date,mw,region
2002-08-21 0:00,2068,ОЭС ВОСТОКА
2002-08-21 1:00,2199,ОЭС ВОСТОКА
2002-08-21 2:00,2358,ОЭС ВОСТОКА
2002-08-21 3:00,2438,ОЭС ВОСТОКА
2002-08-21 4:00,2490,ОЭС ВОСТОКА
2002-08-21 5:00,2393,ОЭС ВОСТОКА
2002-08-21 6:00,2262,ОЭС ВОСТОКА
2002-08-21 7:00,2303,ОЭС ВОСТОКА
2002-08-21 8:00,2324,ОЭС ВОСТОКА
2002-08-21 9:00,2197,ОЭС ВОСТОКА
2002-08-21 10:00,2232,ОЭС ВОСТОКА
2002-08-21 11:00,2275,ОЭС ВОСТОКА
2002-08-21 12:00,2368,ОЭС ВОСТОКА
2002-08-21 13:00,2347,ОЭС ВОСТОКА
2002-08-21 14:00,2446,ОЭС ВОСТОКА
2002-08-21 15:00,2533,ОЭС ВОСТОКА
2002-08-21 16:00,2412,ОЭС ВОСТОКА
2002-08-21 17:00,2201,ОЭС ВОСТОКА
2002-08-21 18:00,2002,ОЭС ВОСТОКА
2002-08-21 19:00,1855,ОЭС ВОСТОКА
2002-08-21 20:00,1838,ОЭС ВОСТОКА
2002-08-21 21:00,1912,ОЭС ВОСТОКА
2002-08-21 22:00,1835,ОЭС ВОСТОКА
2002-08-21 23:00,1909,ОЭС ВОСТОКА
