date,mw,region
2002-04-03 0:00,2863,ОЭС ВОСТОКА
2002-04-03 1:00,3073,ОЭС ВОСТОКА
2002-04-03 2:00,3122,ОЭС ВОСТОКА
2002-04-03 3:00,3130,ОЭС ВОСТОКА
2002-04-03 4:00,3081,ОЭС ВОСТОКА
2002-04-03 5:00,3011,ОЭС ВОСТОКА
2002-04-03 6:00,2897,ОЭС ВОСТОКА
2002-04-03 7:00,2910,ОЭС ВОСТОКА
2002-04-03 8:00,2926,ОЭС ВОСТОКА
2002-04-03 9:00,2868,ОЭС ВОСТОКА
2002-04-03 10:00,2916,ОЭС ВОСТОКА
2002-04-03 11:00,2971,ОЭС ВОСТОКА
2002-04-03 12:00,3009,ОЭС ВОСТОКА
2002-04-03 13:00,3083,ОЭС ВОСТОКА
2002-04-03 14:00,3179,ОЭС ВОСТОКА
2002-04-03 15:00,3330,ОЭС ВОСТОКА
2002-04-03 16:00,3205,ОЭС ВОСТОКА
2002-04-03 17:00,2979,ОЭС ВОСТОКА
2002-04-03 18:00,2744,ОЭС ВОСТОКА
2002-04-03 19:00,2653,ОЭС ВОСТОКА
2002-04-03 20:00,2665,ОЭС ВОСТОКА
2002-04-03 21:00,2651,ОЭС ВОСТОКА
2002-04-03 22:00,2566,ОЭС ВОСТОКА
2002-04-03 23:00,2739,ОЭС ВОСТОКА
