date,mw,region
2002-02-12 0:00,3732,ОЭС ВОСТОКА
2002-02-12 1:00,3912,ОЭС ВОСТОКА
2002-02-12 2:00,3942,ОЭС ВОСТОКА
2002-02-12 3:00,3953,ОЭС ВОСТОКА
2002-02-12 4:00,3924,ОЭС ВОСТОКА
2002-02-12 5:00,3875,ОЭС ВОСТОКА
2002-02-12 6:00,3780,ОЭС ВОСТОКА
2002-02-12 7:00,3749,ОЭС ВОСТОКА
2002-02-12 8:00,3735,ОЭС ВОСТОКА
2002-02-12 9:00,3685,ОЭС ВОСТОКА
2002-02-12 10:00,3702,ОЭС ВОСТОКА
2002-02-12 11:00,3892,ОЭС ВОСТОКА
2002-02-12 12:00,4216,ОЭС ВОСТОКА
2002-02-12 13:00,4248,ОЭС ВОСТОКА
2002-02-12 14:00,4094,ОЭС ВОСТОКА
2002-02-12 15:00,4014,ОЭС ВОСТОКА
2002-02-12 16:00,3814,ОЭС ВОСТОКА
2002-02-12 17:00,3624,ОЭС ВОСТОКА
2002-02-12 18:00,3388,ОЭС ВОСТОКА
2002-02-12 19:00,3403,ОЭС ВОСТОКА
2002-02-12 20:00,3410,ОЭС ВОСТОКА
2002-02-12 21:00,3425,ОЭС ВОСТОКА
2002-02-12 22:00,3442,ОЭС ВОСТОКА
2002-02-12 23:00,3495,ОЭС ВОСТОКА
