date,mw,region
2002-06-14 0:00,2075,ОЭС ВОСТОКА
2002-06-14 1:00,2173,ОЭС ВОСТОКА
2002-06-14 2:00,2344,ОЭС ВОСТОКА
2002-06-14 3:00,2431,ОЭС ВОСТОКА
2002-06-14 4:00,2403,ОЭС ВОСТОКА
2002-06-14 5:00,2403,ОЭС ВОСТОКА
2002-06-14 6:00,2323,ОЭС ВОСТОКА
2002-06-14 7:00,2427,ОЭС ВОСТОКА
2002-06-14 8:00,2335,ОЭС ВОСТОКА
2002-06-14 9:00,2275,ОЭС ВОСТОКА
2002-06-14 10:00,2233,ОЭС ВОСТОКА
2002-06-14 11:00,2245,ОЭС ВОСТОКА
2002-06-14 12:00,2150,ОЭС ВОСТОКА
2002-06-14 13:00,2192,ОЭС ВОСТОКА
2002-06-14 14:00,2284,ОЭС ВОСТОКА
2002-06-14 15:00,2354,ОЭС ВОСТОКА
2002-06-14 16:00,2389,ОЭС ВОСТОКА
2002-06-14 17:00,2144,ОЭС ВОСТОКА
2002-06-14 18:00,1938,ОЭС ВОСТОКА
2002-06-14 19:00,1912,ОЭС ВОСТОКА
2002-06-14 20:00,1818,ОЭС ВОСТОКА
2002-06-14 21:00,1850,ОЭС ВОСТОКА
2002-06-14 22:00,1845,ОЭС ВОСТОКА
2002-06-14 23:00,1798,ОЭС ВОСТОКА
