date,mw,region
2002-03-15 0:00,3333,ОЭС ВОСТОКА
2002-03-15 1:00,3390,ОЭС ВОСТОКА
2002-03-15 2:00,3414,ОЭС ВОСТОКА
2002-03-15 3:00,3473,ОЭС ВОСТОКА
2002-03-15 4:00,3401,ОЭС ВОСТОКА
2002-03-15 5:00,3312,ОЭС ВОСТОКА
2002-03-15 6:00,3191,ОЭС ВОСТОКА
2002-03-15 7:00,3233,ОЭС ВОСТОКА
2002-03-15 8:00,3233,ОЭС ВОСТОКА
2002-03-15 9:00,3209,ОЭС ВОСТОКА
2002-03-15 10:00,3203,ОЭС ВОСТОКА
2002-03-15 11:00,3286,ОЭС ВОСТОКА
2002-03-15 12:00,3398,ОЭС ВОСТОКА
2002-03-15 13:00,3708,ОЭС ВОСТОКА
2002-03-15 14:00,3690,ОЭС ВОСТОКА
2002-03-15 15:00,3575,ОЭС ВОСТОКА
2002-03-15 16:00,3354,ОЭС ВОСТОКА
2002-03-15 17:00,3064,ОЭС ВОСТОКА
2002-03-15 18:00,2929,ОЭС ВОСТОКА
2002-03-15 19:00,2849,ОЭС ВОСТОКА
2002-03-15 20:00,2822,ОЭС ВОСТОКА
2002-03-15 21:00,2766,ОЭС ВОСТОКА
2002-03-15 22:00,2813,ОЭС ВОСТОКА
2002-03-15 23:00,2875,ОЭС ВОСТОКА
