date,mw,region
2002-05-01 0:00,2371,ОЭС ВОСТОКА
2002-05-01 1:00,2406,ОЭС ВОСТОКА
2002-05-01 2:00,2505,ОЭС ВОСТОКА
2002-05-01 3:00,2619,ОЭС ВОСТОКА
2002-05-01 4:00,2557,ОЭС ВОСТОКА
2002-05-01 5:00,2554,ОЭС ВОСТОКА
2002-05-01 6:00,2546,ОЭС ВОСТОКА
2002-05-01 7:00,2503,ОЭС ВОСТОКА
2002-05-01 8:00,2372,ОЭС ВОСТОКА
2002-05-01 9:00,2414,ОЭС ВОСТОКА
2002-05-01 10:00,2383,ОЭС ВОСТОКА
2002-05-01 11:00,2406,ОЭС ВОСТОКА
2002-05-01 12:00,2443,ОЭС ВОСТОКА
2002-05-01 13:00,2523,ОЭС ВОСТОКА
2002-05-01 14:00,2539,ОЭС ВОСТОКА
2002-05-01 15:00,2766,ОЭС ВОСТОКА
2002-05-01 16:00,2747,ОЭС ВОСТОКА
2002-05-01 17:00,2498,ОЭС ВОСТОКА
2002-05-01 18:00,2314,ОЭС ВОСТОКА
2002-05-01 19:00,2253,ОЭС ВОСТОКА
2002-05-01 20:00,2164,ОЭС ВОСТОКА
2002-05-01 21:00,2217,ОЭС ВОСТОКА
2002-05-01 22:00,2210,ОЭС ВОСТОКА
2002-05-01 23:00,2217,ОЭС ВОСТОКА
