date,mw,region
2002-10-12 0:00,2492,ОЭС ВОСТОКА
2002-10-12 1:00,2615,ОЭС ВОСТОКА
2002-10-12 2:00,2720,ОЭС ВОСТОКА
2002-10-12 3:00,2835,ОЭС ВОСТОКА
2002-10-12 4:00,2803,ОЭС ВОСТОКА
2002-10-12 5:00,2720,ОЭС ВОСТОКА
2002-10-12 6:00,2704,ОЭС ВОСТОКА
2002-10-12 7:00,2690,ОЭС ВОСТОКА
2002-10-12 8:00,2644,ОЭС ВОСТОКА
2002-10-12 9:00,2528,ОЭС ВОСТОКА
2002-10-12 10:00,2573,ОЭС ВОСТОКА
2002-10-12 11:00,2664,ОЭС ВОСТОКА
2002-10-12 12:00,2752,ОЭС ВОСТОКА
2002-10-12 13:00,2975,ОЭС ВОСТОКА
2002-10-12 14:00,3052,ОЭС ВОСТОКА
2002-10-12 15:00,2929,ОЭС ВОСТОКА
2002-10-12 16:00,2733,ОЭС ВОСТОКА
2002-10-12 17:00,2547,ОЭС ВОСТОКА
2002-10-12 18:00,2430,ОЭС ВОСТОКА
2002-10-12 19:00,2368,ОЭС ВОСТОКА
2002-10-12 20:00,2349,ОЭС ВОСТОКА
2002-10-12 21:00,2250,ОЭС ВОСТОКА
2002-10-12 22:00,2276,ОЭС ВОСТОКА
2002-10-12 23:00,2286,ОЭС ВОСТОКА
