date,mw,region
2002-08-22 0:00,1971,ОЭС ВОСТОКА
2002-08-22 1:00,2164,ОЭС ВОСТОКА
2002-08-22 2:00,2325,ОЭС ВОСТОКА
2002-08-22 3:00,2489,ОЭС ВОСТОКА
2002-08-22 4:00,2425,ОЭС ВОСТОКА
2002-08-22 5:00,2402,ОЭС ВОСТОКА
2002-08-22 6:00,2302,ОЭС ВОСТОКА
2002-08-22 7:00,2333,ОЭС ВОСТОКА
2002-08-22 8:00,2363,ОЭС ВОСТОКА
2002-08-22 9:00,2299,ОЭС ВОСТОКА
2002-08-22 10:00,2308,ОЭС ВОСТОКА
2002-08-22 11:00,2316,ОЭС ВОСТОКА
2002-08-22 12:00,2487,ОЭС ВОСТОКА
2002-08-22 13:00,2448,ОЭС ВОСТОКА
2002-08-22 14:00,2491,ОЭС ВОСТОКА
2002-08-22 15:00,2580,ОЭС ВОСТОКА
2002-08-22 16:00,2465,ОЭС ВОСТОКА
2002-08-22 17:00,2261,ОЭС ВОСТОКА
2002-08-22 18:00,2087,ОЭС ВОСТОКА
2002-08-22 19:00,1960,ОЭС ВОСТОКА
2002-08-22 20:00,1904,ОЭС ВОСТОКА
2002-08-22 21:00,1848,ОЭС ВОСТОКА
2002-08-22 22:00,1906,ОЭС ВОСТОКА
2002-08-22 23:00,1973,ОЭС ВОСТОКА
