date,mw,region
2002-06-01 0:00,2127,ОЭС ВОСТОКА
2002-06-01 1:00,2189,ОЭС ВОСТОКА
2002-06-01 2:00,2228,ОЭС ВОСТОКА
2002-06-01 3:00,2374,ОЭС ВОСТОКА
2002-06-01 4:00,2378,ОЭС ВОСТОКА
2002-06-01 5:00,2360,ОЭС ВОСТОКА
2002-06-01 6:00,2203,ОЭС ВОСТОКА
2002-06-01 7:00,2236,ОЭС ВОСТОКА
2002-06-01 8:00,2171,ОЭС ВОСТОКА
2002-06-01 9:00,2157,ОЭС ВОСТОКА
2002-06-01 10:00,2149,ОЭС ВОСТОКА
2002-06-01 11:00,2255,ОЭС ВОСТОКА
2002-06-01 12:00,2170,ОЭС ВОСТОКА
2002-06-01 13:00,2285,ОЭС ВОСТОКА
2002-06-01 14:00,2378,ОЭС ВОСТОКА
2002-06-01 15:00,2453,ОЭС ВОСТОКА
2002-06-01 16:00,2484,ОЭС ВОСТОКА
2002-06-01 17:00,2215,ОЭС ВОСТОКА
2002-06-01 18:00,1983,ОЭС ВОСТОКА
2002-06-01 19:00,1916,ОЭС ВОСТОКА
2002-06-01 20:00,1850,ОЭС ВОСТОКА
2002-06-01 21:00,1830,ОЭС ВОСТОКА
2002-06-01 22:00,1822,ОЭС ВОСТОКА
2002-06-01 23:00,1817,ОЭС ВОСТОКА
