date,mw,region
2002-07-18 0:00,1922,ОЭС ВОСТОКА
2002-07-18 1:00,2050,ОЭС ВОСТОКА
2002-07-18 2:00,2267,ОЭС ВОСТОКА
2002-07-18 3:00,2329,ОЭС ВОСТОКА
2002-07-18 4:00,2412,ОЭС ВОСТОКА
2002-07-18 5:00,2420,ОЭС ВОСТОКА
2002-07-18 6:00,2330,ОЭС ВОСТОКА
2002-07-18 7:00,2316,ОЭС ВОСТОКА
2002-07-18 8:00,2313,ОЭС ВОСТОКА
2002-07-18 9:00,2319,ОЭС ВОСТОКА
2002-07-18 10:00,2204,ОЭС ВОСТОКА
2002-07-18 11:00,2258,ОЭС ВОСТОКА
2002-07-18 12:00,2277,ОЭС ВОСТОКА
2002-07-18 13:00,2274,ОЭС ВОСТОКА
2002-07-18 14:00,2227,ОЭС ВОСТОКА
2002-07-18 15:00,2386,ОЭС ВОСТОКА
2002-07-18 16:00,2412,ОЭС ВОСТОКА
2002-07-18 17:00,2143,ОЭС ВОСТОКА
2002-07-18 18:00,1945,ОЭС ВОСТОКА
2002-07-18 19:00,1773,ОЭС ВОСТОКА
2002-07-18 20:00,1757,ОЭС ВОСТОКА
2002-07-18 21:00,1744,ОЭС ВОСТОКА
2002-07-18 22:00,1794,ОЭС ВОСТОКА
2002-07-18 23:00,1809,ОЭС ВОСТОКА
