date,mw,region
2002-12-05 0:00,3755,ОЭС ВОСТОКА
2002-12-05 1:00,3904,ОЭС ВОСТОКА
2002-12-05 2:00,3981,ОЭС ВОСТОКА
2002-12-05 3:00,4001,ОЭС ВОСТОКА
2002-12-05 4:00,3909,ОЭС ВОСТОКА
2002-12-05 5:00,3838,ОЭС ВОСТОКА
2002-12-05 6:00,3780,ОЭС ВОСТОКА
2002-12-05 7:00,3788,ОЭС ВОСТОКА
2002-12-05 8:00,3787,ОЭС ВОСТОКА
2002-12-05 9:00,3798,ОЭС ВОСТОКА
2002-12-05 10:00,3929,ОЭС ВОСТОКА
2002-12-05 11:00,4183,ОЭС ВОСТОКА
2002-12-05 12:00,4321,ОЭС ВОСТОКА
2002-12-05 13:00,4170,ОЭС ВОСТОКА
2002-12-05 14:00,4149,ОЭС ВОСТОКА
2002-12-05 15:00,4045,ОЭС ВОСТОКА
2002-12-05 16:00,3801,ОЭС ВОСТОКА
2002-12-05 17:00,3628,ОЭС ВОСТОКА
2002-12-05 18:00,3472,ОЭС ВОСТОКА
2002-12-05 19:00,3417,ОЭС ВОСТОКА
2002-12-05 20:00,3417,ОЭС ВОСТОКА
2002-12-05 21:00,3359,ОЭС ВОСТОКА
2002-12-05 22:00,3409,ОЭС ВОСТОКА
2002-12-05 23:00,3470,ОЭС ВОСТОКА
