date,mw,region
2002-06-26 0:00,2034,ОЭС ВОСТОКА
2002-06-26 1:00,2130,ОЭС ВОСТОКА
2002-06-26 2:00,2355,ОЭС ВОСТОКА
2002-06-26 3:00,2413,ОЭС ВОСТОКА
2002-06-26 4:00,2420,ОЭС ВОСТОКА
2002-06-26 5:00,2334,ОЭС ВОСТОКА
2002-06-26 6:00,2261,ОЭС ВОСТОКА
2002-06-26 7:00,2316,ОЭС ВОСТОКА
2002-06-26 8:00,2263,ОЭС ВОСТОКА
2002-06-26 9:00,2219,ОЭС ВОСТОКА
2002-06-26 10:00,2204,ОЭС ВОСТОКА
2002-06-26 11:00,2170,ОЭС ВОСТОКА
2002-06-26 12:00,2269,ОЭС ВОСТОКА
2002-06-26 13:00,2187,ОЭС ВОСТОКА
2002-06-26 14:00,2255,ОЭС ВОСТОКА
2002-06-26 15:00,2362,ОЭС ВОСТОКА
2002-06-26 16:00,2435,ОЭС ВОСТОКА
2002-06-26 17:00,2051,ОЭС ВОСТОКА
2002-06-26 18:00,1935,ОЭС ВОСТОКА
2002-06-26 19:00,1870,ОЭС ВОСТОКА
2002-06-26 20:00,1824,ОЭС ВОСТОКА
2002-06-26 21:00,1787,ОЭС ВОСТОКА
2002-06-26 22:00,1861,ОЭС ВОСТОКА
2002-06-26 23:00,1832,ОЭС ВОСТОКА
