date,mw,region
2002-06-18 0:00,2056,ОЭС ВОСТОКА
2002-06-18 1:00,2190,ОЭС ВОСТОКА
2002-06-18 2:00,2309,ОЭС ВОСТОКА
2002-06-18 3:00,2414,ОЭС ВОСТОКА
2002-06-18 4:00,3074,ОЭС ВОСТОКА
2002-06-18 5:00,2302,ОЭС ВОСТОКА
2002-06-18 6:00,2283,ОЭС ВОСТОКА
2002-06-18 7:00,2271,ОЭС ВОСТОКА
2002-06-18 8:00,2359,ОЭС ВОСТОКА
2002-06-18 9:00,2284,ОЭС ВОСТОКА
2002-06-18 10:00,2225,ОЭС ВОСТОКА
2002-06-18 11:00,2238,ОЭС ВОСТОКА
2002-06-18 12:00,2305,ОЭС ВОСТОКА
2002-06-18 13:00,2325,ОЭС ВОСТОКА
2002-06-18 14:00,2430,ОЭС ВОСТОКА
2002-06-18 15:00,2516,ОЭС ВОСТОКА
2002-06-18 16:00,2472,ОЭС ВОСТОКА
2002-06-18 17:00,2329,ОЭС ВОСТОКА
2002-06-18 18:00,2060,ОЭС ВОСТОКА
2002-06-18 19:00,1916,ОЭС ВОСТОКА
2002-06-18 20:00,1875,ОЭС ВОСТОКА
2002-06-18 21:00,1843,ОЭС ВОСТОКА
2002-06-18 22:00,1834,ОЭС ВОСТОКА
2002-06-18 23:00,1970,ОЭС ВОСТОКА
