date,mw,region
2002-10-08 0:00,2664,ОЭС ВОСТОКА
2002-10-08 1:00,2804,ОЭС ВОСТОКА
2002-10-08 2:00,2984,ОЭС ВОСТОКА
2002-10-08 3:00,3009,ОЭС ВОСТОКА
2002-10-08 4:00,2994,ОЭС ВОСТОКА
2002-10-08 5:00,2883,ОЭС ВОСТОКА
2002-10-08 6:00,2749,ОЭС ВОСТОКА
2002-10-08 7:00,2812,ОЭС ВОСТОКА
2002-10-08 8:00,2762,ОЭС ВОСТОКА
2002-10-08 9:00,2689,ОЭС ВОСТОКА
2002-10-08 10:00,2646,ОЭС ВОСТОКА
2002-10-08 11:00,2754,ОЭС ВОСТОКА
2002-10-08 12:00,2804,ОЭС ВОСТОКА
2002-10-08 13:00,3081,ОЭС ВОСТОКА
2002-10-08 14:00,3246,ОЭС ВОСТОКА
2002-10-08 15:00,3111,ОЭС ВОСТОКА
2002-10-08 16:00,2893,ОЭС ВОСТОКА
2002-10-08 17:00,2683,ОЭС ВОСТОКА
2002-10-08 18:00,2464,ОЭС ВОСТОКА
2002-10-08 19:00,2354,ОЭС ВОСТОКА
2002-10-08 20:00,2362,ОЭС ВОСТОКА
2002-10-08 21:00,2317,ОЭС ВОСТОКА
2002-10-08 22:00,2312,ОЭС ВОСТОКА
2002-10-08 23:00,2416,ОЭС ВОСТОКА
