date,mw,region
2015-04-02 0:00,11897,ОЭС СР. ВОЛГИ
2015-04-02 1:00,11861,ОЭС СР. ВОЛГИ
2015-04-02 2:00,11634,ОЭС СР. ВОЛГИ
2015-04-02 3:00,11963,ОЭС СР. ВОЛГИ
2015-04-02 4:00,12083,ОЭС СР. ВОЛГИ
2015-04-02 5:00,12233,ОЭС СР. ВОЛГИ
2015-04-02 6:00,11832,ОЭС СР. ВОЛГИ
2015-04-02 7:00,12901,ОЭС СР. ВОЛГИ
2015-04-02 8:00,12794,ОЭС СР. ВОЛГИ
2015-04-02 9:00,14368,ОЭС СР. ВОЛГИ
2015-04-02 10:00,14241,ОЭС СР. ВОЛГИ
2015-04-02 11:00,14089,ОЭС СР. ВОЛГИ
2015-04-02 12:00,13714,ОЭС СР. ВОЛГИ
2015-04-02 13:00,13913,ОЭС СР. ВОЛГИ
2015-04-02 14:00,13888,ОЭС СР. ВОЛГИ
2015-04-02 15:00,13370,ОЭС СР. ВОЛГИ
2015-04-02 16:00,13524,ОЭС СР. ВОЛГИ
2015-04-02 17:00,13335,ОЭС СР. ВОЛГИ
2015-04-02 18:00,13776,ОЭС СР. ВОЛГИ
2015-04-02 19:00,13941,ОЭС СР. ВОЛГИ
2015-04-02 20:00,14802,ОЭС СР. ВОЛГИ
2015-04-02 21:00,13538,ОЭС СР. ВОЛГИ
2015-04-02 22:00,12884,ОЭС СР. ВОЛГИ
2015-04-02 23:00,12281,ОЭС СР. ВОЛГИ
