date,mw,region
2015-02-14 0:00,12308,ОЭС СР. ВОЛГИ
2015-02-14 1:00,12167,ОЭС СР. ВОЛГИ
2015-02-14 2:00,11762,ОЭС СР. ВОЛГИ
2015-02-14 3:00,11581,ОЭС СР. ВОЛГИ
2015-02-14 4:00,11760,ОЭС СР. ВОЛГИ
2015-02-14 5:00,11883,ОЭС СР. ВОЛГИ
2015-02-14 6:00,12261,ОЭС СР. ВОЛГИ
2015-02-14 7:00,12268,ОЭС СР. ВОЛГИ
2015-02-14 8:00,12299,ОЭС СР. ВОЛГИ
2015-02-14 9:00,12897,ОЭС СР. ВОЛГИ
2015-02-14 10:00,12551,ОЭС СР. ВОЛГИ
2015-02-14 11:00,12568,ОЭС СР. ВОЛГИ
2015-02-14 12:00,13164,ОЭС СР. ВОЛГИ
2015-02-14 13:00,12848,ОЭС СР. ВОЛГИ
2015-02-14 14:00,13113,ОЭС СР. ВОЛГИ
2015-02-14 15:00,13136,ОЭС СР. ВОЛГИ
2015-02-14 16:00,13312,ОЭС СР. ВОЛГИ
2015-02-14 17:00,13811,ОЭС СР. ВОЛГИ
2015-02-14 18:00,14281,ОЭС СР. ВОЛГИ
2015-02-14 19:00,15015,ОЭС СР. ВОЛГИ
2015-02-14 20:00,14727,ОЭС СР. ВОЛГИ
2015-02-14 21:00,14481,ОЭС СР. ВОЛГИ
2015-02-14 22:00,14045,ОЭС СР. ВОЛГИ
2015-02-14 23:00,13607,ОЭС СР. ВОЛГИ
