date,mw,region
2015-11-12 0:00,11339,ОЭС СР. ВОЛГИ
2015-11-12 1:00,11115,ОЭС СР. ВОЛГИ
2015-11-12 2:00,11212,ОЭС СР. ВОЛГИ
2015-11-12 3:00,10713,ОЭС СР. ВОЛГИ
2015-11-12 4:00,10659,ОЭС СР. ВОЛГИ
2015-11-12 5:00,10861,ОЭС СР. ВОЛГИ
2015-11-12 6:00,11802,ОЭС СР. ВОЛГИ
2015-11-12 7:00,11661,ОЭС СР. ВОЛГИ
2015-11-12 8:00,12515,ОЭС СР. ВОЛГИ
2015-11-12 9:00,13434,ОЭС СР. ВОЛГИ
2015-11-12 10:00,13792,ОЭС СР. ВОЛГИ
2015-11-12 11:00,12980,ОЭС СР. ВОЛГИ
2015-11-12 12:00,12919,ОЭС СР. ВОЛГИ
2015-11-12 13:00,12432,ОЭС СР. ВОЛГИ
2015-11-12 14:00,12836,ОЭС СР. ВОЛГИ
2015-11-12 15:00,13507,ОЭС СР. ВОЛГИ
2015-11-12 16:00,13784,ОЭС СР. ВОЛГИ
2015-11-12 17:00,13738,ОЭС СР. ВОЛГИ
2015-11-12 18:00,13677,ОЭС СР. ВОЛГИ
2015-11-12 19:00,13968,ОЭС СР. ВОЛГИ
2015-11-12 20:00,12739,ОЭС СР. ВОЛГИ
2015-11-12 21:00,12982,ОЭС СР. ВОЛГИ
2015-11-12 22:00,11693,ОЭС СР. ВОЛГИ
2015-11-12 23:00,10954,ОЭС СР. ВОЛГИ
