date,mw,region
2015-06-29 0:00,9318,ОЭС СР. ВОЛГИ
2015-06-29 1:00,9225,ОЭС СР. ВОЛГИ
2015-06-29 2:00,9137,ОЭС СР. ВОЛГИ
2015-06-29 3:00,8968,ОЭС СР. ВОЛГИ
2015-06-29 4:00,8653,ОЭС СР. ВОЛГИ
2015-06-29 5:00,9093,ОЭС СР. ВОЛГИ
2015-06-29 6:00,9781,ОЭС СР. ВОЛГИ
2015-06-29 7:00,9961,ОЭС СР. ВОЛГИ
2015-06-29 8:00,10670,ОЭС СР. ВОЛГИ
2015-06-29 9:00,12929,ОЭС СР. ВОЛГИ
2015-06-29 10:00,12313,ОЭС СР. ВОЛГИ
2015-06-29 11:00,13240,ОЭС СР. ВОЛГИ
2015-06-29 12:00,12548,ОЭС СР. ВОЛГИ
2015-06-29 13:00,12132,ОЭС СР. ВОЛГИ
2015-06-29 14:00,12339,ОЭС СР. ВОЛГИ
2015-06-29 15:00,12304,ОЭС СР. ВОЛГИ
2015-06-29 16:00,11944,ОЭС СР. ВОЛГИ
2015-06-29 17:00,11249,ОЭС СР. ВОЛГИ
2015-06-29 18:00,10976,ОЭС СР. ВОЛГИ
2015-06-29 19:00,11257,ОЭС СР. ВОЛГИ
2015-06-29 20:00,10771,ОЭС СР. ВОЛГИ
2015-06-29 21:00,11491,ОЭС СР. ВОЛГИ
2015-06-29 22:00,10878,ОЭС СР. ВОЛГИ
2015-06-29 23:00,10234,ОЭС СР. ВОЛГИ
