date,mw,region
2015-04-14 0:00,10978,ОЭС СР. ВОЛГИ
2015-04-14 1:00,10952,ОЭС СР. ВОЛГИ
2015-04-14 2:00,10845,ОЭС СР. ВОЛГИ
2015-04-14 3:00,10530,ОЭС СР. ВОЛГИ
2015-04-14 4:00,10969,ОЭС СР. ВОЛГИ
2015-04-14 5:00,10682,ОЭС СР. ВОЛГИ
2015-04-14 6:00,11027,ОЭС СР. ВОЛГИ
2015-04-14 7:00,12020,ОЭС СР. ВОЛГИ
2015-04-14 8:00,12163,ОЭС СР. ВОЛГИ
2015-04-14 9:00,12792,ОЭС СР. ВОЛГИ
2015-04-14 10:00,13045,ОЭС СР. ВОЛГИ
2015-04-14 11:00,13317,ОЭС СР. ВОЛГИ
2015-04-14 12:00,12951,ОЭС СР. ВОЛГИ
2015-04-14 13:00,13305,ОЭС СР. ВОЛГИ
2015-04-14 14:00,13198,ОЭС СР. ВОЛГИ
2015-04-14 15:00,12971,ОЭС СР. ВОЛГИ
2015-04-14 16:00,12722,ОЭС СР. ВОЛГИ
2015-04-14 17:00,12634,ОЭС СР. ВОЛГИ
2015-04-14 18:00,12651,ОЭС СР. ВОЛГИ
2015-04-14 19:00,13015,ОЭС СР. ВОЛГИ
2015-04-14 20:00,13790,ОЭС СР. ВОЛГИ
2015-04-14 21:00,13553,ОЭС СР. ВОЛГИ
2015-04-14 22:00,12526,ОЭС СР. ВОЛГИ
2015-04-14 23:00,11399,ОЭС СР. ВОЛГИ
