date,mw,region
2015-02-23 0:00,12569,ОЭС СР. ВОЛГИ
2015-02-23 1:00,12197,ОЭС СР. ВОЛГИ
2015-02-23 2:00,11664,ОЭС СР. ВОЛГИ
2015-02-23 3:00,11809,ОЭС СР. ВОЛГИ
2015-02-23 4:00,12230,ОЭС СР. ВОЛГИ
2015-02-23 5:00,12402,ОЭС СР. ВОЛГИ
2015-02-23 6:00,12562,ОЭС СР. ВОЛГИ
2015-02-23 7:00,12217,ОЭС СР. ВОЛГИ
2015-02-23 8:00,12405,ОЭС СР. ВОЛГИ
2015-02-23 9:00,12317,ОЭС СР. ВОЛГИ
2015-02-23 10:00,13140,ОЭС СР. ВОЛГИ
2015-02-23 11:00,12875,ОЭС СР. ВОЛГИ
2015-02-23 12:00,13110,ОЭС СР. ВОЛГИ
2015-02-23 13:00,12871,ОЭС СР. ВОЛГИ
2015-02-23 14:00,13001,ОЭС СР. ВОЛГИ
2015-02-23 15:00,13031,ОЭС СР. ВОЛГИ
2015-02-23 16:00,14002,ОЭС СР. ВОЛГИ
2015-02-23 17:00,13742,ОЭС СР. ВОЛГИ
2015-02-23 18:00,14540,ОЭС СР. ВОЛГИ
2015-02-23 19:00,14629,ОЭС СР. ВОЛГИ
2015-02-23 20:00,14263,ОЭС СР. ВОЛГИ
2015-02-23 21:00,13564,ОЭС СР. ВОЛГИ
2015-02-23 22:00,12907,ОЭС СР. ВОЛГИ
2015-02-23 23:00,12509,ОЭС СР. ВОЛГИ
