date,mw,region
2015-02-19 0:00,13629,ОЭС СР. ВОЛГИ
2015-02-19 1:00,13479,ОЭС СР. ВОЛГИ
2015-02-19 2:00,13953,ОЭС СР. ВОЛГИ
2015-02-19 3:00,13672,ОЭС СР. ВОЛГИ
2015-02-19 4:00,13792,ОЭС СР. ВОЛГИ
2015-02-19 5:00,13968,ОЭС СР. ВОЛГИ
2015-02-19 6:00,14111,ОЭС СР. ВОЛГИ
2015-02-19 7:00,14266,ОЭС СР. ВОЛГИ
2015-02-19 8:00,15473,ОЭС СР. ВОЛГИ
2015-02-19 9:00,16238,ОЭС СР. ВОЛГИ
2015-02-19 10:00,16709,ОЭС СР. ВОЛГИ
2015-02-19 11:00,16428,ОЭС СР. ВОЛГИ
2015-02-19 12:00,15773,ОЭС СР. ВОЛГИ
2015-02-19 13:00,15717,ОЭС СР. ВОЛГИ
2015-02-19 14:00,16014,ОЭС СР. ВОЛГИ
2015-02-19 15:00,15930,ОЭС СР. ВОЛГИ
2015-02-19 16:00,15758,ОЭС СР. ВОЛГИ
2015-02-19 17:00,15595,ОЭС СР. ВОЛГИ
2015-02-19 18:00,16862,ОЭС СР. ВОЛГИ
2015-02-19 19:00,16768,ОЭС СР. ВОЛГИ
2015-02-19 20:00,16166,ОЭС СР. ВОЛГИ
2015-02-19 21:00,15853,ОЭС СР. ВОЛГИ
2015-02-19 22:00,15133,ОЭС СР. ВОЛГИ
2015-02-19 23:00,13935,ОЭС СР. ВОЛГИ
