date,mw,region
2015-07-01 0:00,9840,ОЭС СР. ВОЛГИ
2015-07-01 1:00,10302,ОЭС СР. ВОЛГИ
2015-07-01 2:00,9327,ОЭС СР. ВОЛГИ
2015-07-01 3:00,8732,ОЭС СР. ВОЛГИ
2015-07-01 4:00,8902,ОЭС СР. ВОЛГИ
2015-07-01 5:00,9125,ОЭС СР. ВОЛГИ
2015-07-01 6:00,9312,ОЭС СР. ВОЛГИ
2015-07-01 7:00,9646,ОЭС СР. ВОЛГИ
2015-07-01 8:00,10064,ОЭС СР. ВОЛГИ
2015-07-01 9:00,11932,ОЭС СР. ВОЛГИ
2015-07-01 10:00,12417,ОЭС СР. ВОЛГИ
2015-07-01 11:00,12462,ОЭС СР. ВОЛГИ
2015-07-01 12:00,12240,ОЭС СР. ВОЛГИ
2015-07-01 13:00,12364,ОЭС СР. ВОЛГИ
2015-07-01 14:00,12421,ОЭС СР. ВОЛГИ
2015-07-01 15:00,12169,ОЭС СР. ВОЛГИ
2015-07-01 16:00,12335,ОЭС СР. ВОЛГИ
2015-07-01 17:00,11626,ОЭС СР. ВОЛГИ
2015-07-01 18:00,11927,ОЭС СР. ВОЛГИ
2015-07-01 19:00,11607,ОЭС СР. ВОЛГИ
2015-07-01 20:00,10637,ОЭС СР. ВОЛГИ
2015-07-01 21:00,11552,ОЭС СР. ВОЛГИ
2015-07-01 22:00,10693,ОЭС СР. ВОЛГИ
2015-07-01 23:00,9526,ОЭС СР. ВОЛГИ
