date,mw,region
2015-09-04 0:00,9290,ОЭС СР. ВОЛГИ
2015-09-04 1:00,9442,ОЭС СР. ВОЛГИ
2015-09-04 2:00,8867,ОЭС СР. ВОЛГИ
2015-09-04 3:00,8628,ОЭС СР. ВОЛГИ
2015-09-04 4:00,8857,ОЭС СР. ВОЛГИ
2015-09-04 5:00,8678,ОЭС СР. ВОЛГИ
2015-09-04 6:00,8846,ОЭС СР. ВОЛГИ
2015-09-04 7:00,9757,ОЭС СР. ВОЛГИ
2015-09-04 8:00,9423,ОЭС СР. ВОЛГИ
2015-09-04 9:00,10477,ОЭС СР. ВОЛГИ
2015-09-04 10:00,10433,ОЭС СР. ВОЛГИ
2015-09-04 11:00,10609,ОЭС СР. ВОЛГИ
2015-09-04 12:00,10529,ОЭС СР. ВОЛГИ
2015-09-04 13:00,10537,ОЭС СР. ВОЛГИ
2015-09-04 14:00,10587,ОЭС СР. ВОЛГИ
2015-09-04 15:00,9870,ОЭС СР. ВОЛГИ
2015-09-04 16:00,10177,ОЭС СР. ВОЛГИ
2015-09-04 17:00,10214,ОЭС СР. ВОЛГИ
2015-09-04 18:00,10026,ОЭС СР. ВОЛГИ
2015-09-04 19:00,10100,ОЭС СР. ВОЛГИ
2015-09-04 20:00,10092,ОЭС СР. ВОЛГИ
2015-09-04 21:00,9723,ОЭС СР. ВОЛГИ
2015-09-04 22:00,9522,ОЭС СР. ВОЛГИ
2015-09-04 23:00,10076,ОЭС СР. ВОЛГИ
