date,mw,region
2015-10-22 0:00,11019,ОЭС СР. ВОЛГИ
2015-10-22 1:00,11678,ОЭС СР. ВОЛГИ
2015-10-22 2:00,10827,ОЭС СР. ВОЛГИ
2015-10-22 3:00,10908,ОЭС СР. ВОЛГИ
2015-10-22 4:00,10482,ОЭС СР. ВОЛГИ
2015-10-22 5:00,11167,ОЭС СР. ВОЛГИ
2015-10-22 6:00,11462,ОЭС СР. ВОЛГИ
2015-10-22 7:00,12811,ОЭС СР. ВОЛГИ
2015-10-22 8:00,12465,ОЭС СР. ВОЛГИ
2015-10-22 9:00,14145,ОЭС СР. ВОЛГИ
2015-10-22 10:00,13341,ОЭС СР. ВОЛГИ
2015-10-22 11:00,12940,ОЭС СР. ВОЛГИ
2015-10-22 12:00,12729,ОЭС СР. ВОЛГИ
2015-10-22 13:00,13395,ОЭС СР. ВОЛГИ
2015-10-22 14:00,12822,ОЭС СР. ВОЛГИ
2015-10-22 15:00,13426,ОЭС СР. ВОЛГИ
2015-10-22 16:00,13354,ОЭС СР. ВОЛГИ
2015-10-22 17:00,13305,ОЭС СР. ВОЛГИ
2015-10-22 18:00,14505,ОЭС СР. ВОЛГИ
2015-10-22 19:00,14086,ОЭС СР. ВОЛГИ
2015-10-22 20:00,12881,ОЭС СР. ВОЛГИ
2015-10-22 21:00,13291,ОЭС СР. ВОЛГИ
2015-10-22 22:00,13098,ОЭС СР. ВОЛГИ
2015-10-22 23:00,11953,ОЭС СР. ВОЛГИ
