date,mw,region
2015-08-29 0:00,9250,ОЭС СР. ВОЛГИ
2015-08-29 1:00,8613,ОЭС СР. ВОЛГИ
2015-08-29 2:00,8600,ОЭС СР. ВОЛГИ
2015-08-29 3:00,8054,ОЭС СР. ВОЛГИ
2015-08-29 4:00,8283,ОЭС СР. ВОЛГИ
2015-08-29 5:00,8791,ОЭС СР. ВОЛГИ
2015-08-29 6:00,8180,ОЭС СР. ВОЛГИ
2015-08-29 7:00,8710,ОЭС СР. ВОЛГИ
2015-08-29 8:00,9322,ОЭС СР. ВОЛГИ
2015-08-29 9:00,8244,ОЭС СР. ВОЛГИ
2015-08-29 10:00,8889,ОЭС СР. ВОЛГИ
2015-08-29 11:00,9193,ОЭС СР. ВОЛГИ
2015-08-29 12:00,8308,ОЭС СР. ВОЛГИ
2015-08-29 13:00,8508,ОЭС СР. ВОЛГИ
2015-08-29 14:00,8752,ОЭС СР. ВОЛГИ
2015-08-29 15:00,8298,ОЭС СР. ВОЛГИ
2015-08-29 16:00,8437,ОЭС СР. ВОЛГИ
2015-08-29 17:00,9172,ОЭС СР. ВОЛГИ
2015-08-29 18:00,9228,ОЭС СР. ВОЛГИ
2015-08-29 19:00,9039,ОЭС СР. ВОЛГИ
2015-08-29 20:00,10187,ОЭС СР. ВОЛГИ
2015-08-29 21:00,10183,ОЭС СР. ВОЛГИ
2015-08-29 22:00,9629,ОЭС СР. ВОЛГИ
2015-08-29 23:00,8303,ОЭС СР. ВОЛГИ
