date,mw,region
2015-10-06 0:00,9534,ОЭС СР. ВОЛГИ
2015-10-06 1:00,9982,ОЭС СР. ВОЛГИ
2015-10-06 2:00,9618,ОЭС СР. ВОЛГИ
2015-10-06 3:00,9129,ОЭС СР. ВОЛГИ
2015-10-06 4:00,9315,ОЭС СР. ВОЛГИ
2015-10-06 5:00,9304,ОЭС СР. ВОЛГИ
2015-10-06 6:00,9754,ОЭС СР. ВОЛГИ
2015-10-06 7:00,10536,ОЭС СР. ВОЛГИ
2015-10-06 8:00,10990,ОЭС СР. ВОЛГИ
2015-10-06 9:00,12011,ОЭС СР. ВОЛГИ
2015-10-06 10:00,11911,ОЭС СР. ВОЛГИ
2015-10-06 11:00,12243,ОЭС СР. ВОЛГИ
2015-10-06 12:00,11665,ОЭС СР. ВОЛГИ
2015-10-06 13:00,12250,ОЭС СР. ВОЛГИ
2015-10-06 14:00,12361,ОЭС СР. ВОЛГИ
2015-10-06 15:00,12620,ОЭС СР. ВОЛГИ
2015-10-06 16:00,12099,ОЭС СР. ВОЛГИ
2015-10-06 17:00,11799,ОЭС СР. ВОЛГИ
2015-10-06 18:00,13000,ОЭС СР. ВОЛГИ
2015-10-06 19:00,12695,ОЭС СР. ВОЛГИ
2015-10-06 20:00,12340,ОЭС СР. ВОЛГИ
2015-10-06 21:00,11441,ОЭС СР. ВОЛГИ
2015-10-06 22:00,11069,ОЭС СР. ВОЛГИ
2015-10-06 23:00,11031,ОЭС СР. ВОЛГИ
