date,mw,region
2015-04-29 0:00,11662,ОЭС СР. ВОЛГИ
2015-04-29 1:00,12467,ОЭС СР. ВОЛГИ
2015-04-29 2:00,12224,ОЭС СР. ВОЛГИ
2015-04-29 3:00,12439,ОЭС СР. ВОЛГИ
2015-04-29 4:00,12364,ОЭС СР. ВОЛГИ
2015-04-29 5:00,12378,ОЭС СР. ВОЛГИ
2015-04-29 6:00,13278,ОЭС СР. ВОЛГИ
2015-04-29 7:00,12795,ОЭС СР. ВОЛГИ
2015-04-29 8:00,12877,ОЭС СР. ВОЛГИ
2015-04-29 9:00,13592,ОЭС СР. ВОЛГИ
2015-04-29 10:00,13425,ОЭС СР. ВОЛГИ
2015-04-29 11:00,13619,ОЭС СР. ВОЛГИ
2015-04-29 12:00,13423,ОЭС СР. ВОЛГИ
2015-04-29 13:00,13512,ОЭС СР. ВОЛГИ
2015-04-29 14:00,13086,ОЭС СР. ВОЛГИ
2015-04-29 15:00,12952,ОЭС СР. ВОЛГИ
2015-04-29 16:00,12970,ОЭС СР. ВОЛГИ
2015-04-29 17:00,13177,ОЭС СР. ВОЛГИ
2015-04-29 18:00,12978,ОЭС СР. ВОЛГИ
2015-04-29 19:00,13067,ОЭС СР. ВОЛГИ
2015-04-29 20:00,13475,ОЭС СР. ВОЛГИ
2015-04-29 21:00,13451,ОЭС СР. ВОЛГИ
2015-04-29 22:00,11985,ОЭС СР. ВОЛГИ
2015-04-29 23:00,11454,ОЭС СР. ВОЛГИ
