date,mw,region
2015-04-30 0:00,11790,ОЭС СР. ВОЛГИ
2015-04-30 1:00,12660,ОЭС СР. ВОЛГИ
2015-04-30 2:00,12526,ОЭС СР. ВОЛГИ
2015-04-30 3:00,12490,ОЭС СР. ВОЛГИ
2015-04-30 4:00,11788,ОЭС СР. ВОЛГИ
2015-04-30 5:00,11789,ОЭС СР. ВОЛГИ
2015-04-30 6:00,12343,ОЭС СР. ВОЛГИ
2015-04-30 7:00,12899,ОЭС СР. ВОЛГИ
2015-04-30 8:00,13298,ОЭС СР. ВОЛГИ
2015-04-30 9:00,13360,ОЭС СР. ВОЛГИ
2015-04-30 10:00,13134,ОЭС СР. ВОЛГИ
2015-04-30 11:00,12983,ОЭС СР. ВОЛГИ
2015-04-30 12:00,12498,ОЭС СР. ВОЛГИ
2015-04-30 13:00,13467,ОЭС СР. ВОЛГИ
2015-04-30 14:00,13311,ОЭС СР. ВОЛГИ
2015-04-30 15:00,13203,ОЭС СР. ВОЛГИ
2015-04-30 16:00,12834,ОЭС СР. ВОЛГИ
2015-04-30 17:00,12573,ОЭС СР. ВОЛГИ
2015-04-30 18:00,12581,ОЭС СР. ВОЛГИ
2015-04-30 19:00,12955,ОЭС СР. ВОЛГИ
2015-04-30 20:00,12375,ОЭС СР. ВОЛГИ
2015-04-30 21:00,12835,ОЭС СР. ВОЛГИ
2015-04-30 22:00,12462,ОЭС СР. ВОЛГИ
2015-04-30 23:00,11970,ОЭС СР. ВОЛГИ
