date,mw,region
2015-12-12 0:00,12263,ОЭС СР. ВОЛГИ
2015-12-12 1:00,11550,ОЭС СР. ВОЛГИ
2015-12-12 2:00,11785,ОЭС СР. ВОЛГИ
2015-12-12 3:00,12373,ОЭС СР. ВОЛГИ
2015-12-12 4:00,12000,ОЭС СР. ВОЛГИ
2015-12-12 5:00,12050,ОЭС СР. ВОЛГИ
2015-12-12 6:00,12555,ОЭС СР. ВОЛГИ
2015-12-12 7:00,12685,ОЭС СР. ВОЛГИ
2015-12-12 8:00,12738,ОЭС СР. ВОЛГИ
2015-12-12 9:00,13546,ОЭС СР. ВОЛГИ
2015-12-12 10:00,14006,ОЭС СР. ВОЛГИ
2015-12-12 11:00,13744,ОЭС СР. ВОЛГИ
2015-12-12 12:00,13347,ОЭС СР. ВОЛГИ
2015-12-12 13:00,13752,ОЭС СР. ВОЛГИ
2015-12-12 14:00,13664,ОЭС СР. ВОЛГИ
2015-12-12 15:00,13969,ОЭС СР. ВОЛГИ
2015-12-12 16:00,14515,ОЭС СР. ВОЛГИ
2015-12-12 17:00,14786,ОЭС СР. ВОЛГИ
2015-12-12 18:00,13755,ОЭС СР. ВОЛГИ
2015-12-12 19:00,14499,ОЭС СР. ВОЛГИ
2015-12-12 20:00,13663,ОЭС СР. ВОЛГИ
2015-12-12 21:00,13825,ОЭС СР. ВОЛГИ
2015-12-12 22:00,13670,ОЭС СР. ВОЛГИ
2015-12-12 23:00,13195,ОЭС СР. ВОЛГИ
