date,mw,region
2015-10-14 0:00,12893,ОЭС СР. ВОЛГИ
2015-10-14 1:00,12772,ОЭС СР. ВОЛГИ
2015-10-14 2:00,12021,ОЭС СР. ВОЛГИ
2015-10-14 3:00,12149,ОЭС СР. ВОЛГИ
2015-10-14 4:00,12325,ОЭС СР. ВОЛГИ
2015-10-14 5:00,12533,ОЭС СР. ВОЛГИ
2015-10-14 6:00,12703,ОЭС СР. ВОЛГИ
2015-10-14 7:00,12157,ОЭС СР. ВОЛГИ
2015-10-14 8:00,12709,ОЭС СР. ВОЛГИ
2015-10-14 9:00,13601,ОЭС СР. ВОЛГИ
2015-10-14 10:00,14382,ОЭС СР. ВОЛГИ
2015-10-14 11:00,13990,ОЭС СР. ВОЛГИ
2015-10-14 12:00,13251,ОЭС СР. ВОЛГИ
2015-10-14 13:00,13434,ОЭС СР. ВОЛГИ
2015-10-14 14:00,13521,ОЭС СР. ВОЛГИ
2015-10-14 15:00,14098,ОЭС СР. ВОЛГИ
2015-10-14 16:00,13759,ОЭС СР. ВОЛГИ
2015-10-14 17:00,13228,ОЭС СР. ВОЛГИ
2015-10-14 18:00,13776,ОЭС СР. ВОЛГИ
2015-10-14 19:00,13232,ОЭС СР. ВОЛГИ
2015-10-14 20:00,13987,ОЭС СР. ВОЛГИ
2015-10-14 21:00,13348,ОЭС СР. ВОЛГИ
2015-10-14 22:00,12726,ОЭС СР. ВОЛГИ
2015-10-14 23:00,13228,ОЭС СР. ВОЛГИ
