date,mw,region
2015-12-25 0:00,12502,ОЭС СР. ВОЛГИ
2015-12-25 1:00,12843,ОЭС СР. ВОЛГИ
2015-12-25 2:00,12425,ОЭС СР. ВОЛГИ
2015-12-25 3:00,12771,ОЭС СР. ВОЛГИ
2015-12-25 4:00,12965,ОЭС СР. ВОЛГИ
2015-12-25 5:00,12303,ОЭС СР. ВОЛГИ
2015-12-25 6:00,13308,ОЭС СР. ВОЛГИ
2015-12-25 7:00,14284,ОЭС СР. ВОЛГИ
2015-12-25 8:00,14807,ОЭС СР. ВОЛГИ
2015-12-25 9:00,15473,ОЭС СР. ВОЛГИ
2015-12-25 10:00,15218,ОЭС СР. ВОЛГИ
2015-12-25 11:00,14950,ОЭС СР. ВОЛГИ
2015-12-25 12:00,14452,ОЭС СР. ВОЛГИ
2015-12-25 13:00,14997,ОЭС СР. ВОЛГИ
2015-12-25 14:00,15043,ОЭС СР. ВОЛГИ
2015-12-25 15:00,15713,ОЭС СР. ВОЛГИ
2015-12-25 16:00,15825,ОЭС СР. ВОЛГИ
2015-12-25 17:00,16105,ОЭС СР. ВОЛГИ
2015-12-25 18:00,15845,ОЭС СР. ВОЛГИ
2015-12-25 19:00,15599,ОЭС СР. ВОЛГИ
2015-12-25 20:00,14703,ОЭС СР. ВОЛГИ
2015-12-25 21:00,14589,ОЭС СР. ВОЛГИ
2015-12-25 22:00,13819,ОЭС СР. ВОЛГИ
2015-12-25 23:00,13556,ОЭС СР. ВОЛГИ
