date,mw,region
2015-12-06 0:00,10796,ОЭС СР. ВОЛГИ
2015-12-06 1:00,10704,ОЭС СР. ВОЛГИ
2015-12-06 2:00,10544,ОЭС СР. ВОЛГИ
2015-12-06 3:00,10487,ОЭС СР. ВОЛГИ
2015-12-06 4:00,10543,ОЭС СР. ВОЛГИ
2015-12-06 5:00,10260,ОЭС СР. ВОЛГИ
2015-12-06 6:00,10530,ОЭС СР. ВОЛГИ
2015-12-06 7:00,10281,ОЭС СР. ВОЛГИ
2015-12-06 8:00,10794,ОЭС СР. ВОЛГИ
2015-12-06 9:00,10600,ОЭС СР. ВОЛГИ
2015-12-06 10:00,10853,ОЭС СР. ВОЛГИ
2015-12-06 11:00,11610,ОЭС СР. ВОЛГИ
2015-12-06 12:00,11636,ОЭС СР. ВОЛГИ
2015-12-06 13:00,11423,ОЭС СР. ВОЛГИ
2015-12-06 14:00,11954,ОЭС СР. ВОЛГИ
2015-12-06 15:00,12413,ОЭС СР. ВОЛГИ
2015-12-06 16:00,12691,ОЭС СР. ВОЛГИ
2015-12-06 17:00,13651,ОЭС СР. ВОЛГИ
2015-12-06 18:00,13297,ОЭС СР. ВОЛГИ
2015-12-06 19:00,13372,ОЭС СР. ВОЛГИ
2015-12-06 20:00,12245,ОЭС СР. ВОЛГИ
2015-12-06 21:00,12147,ОЭС СР. ВОЛГИ
2015-12-06 22:00,11588,ОЭС СР. ВОЛГИ
2015-12-06 23:00,10426,ОЭС СР. ВОЛГИ
