date,mw,region
2015-06-02 0:00,10789,ОЭС СР. ВОЛГИ
2015-06-02 1:00,10624,ОЭС СР. ВОЛГИ
2015-06-02 2:00,9597,ОЭС СР. ВОЛГИ
2015-06-02 3:00,9799,ОЭС СР. ВОЛГИ
2015-06-02 4:00,9518,ОЭС СР. ВОЛГИ
2015-06-02 5:00,9427,ОЭС СР. ВОЛГИ
2015-06-02 6:00,10175,ОЭС СР. ВОЛГИ
2015-06-02 7:00,10269,ОЭС СР. ВОЛГИ
2015-06-02 8:00,10688,ОЭС СР. ВОЛГИ
2015-06-02 9:00,12310,ОЭС СР. ВОЛГИ
2015-06-02 10:00,12284,ОЭС СР. ВОЛГИ
2015-06-02 11:00,12442,ОЭС СР. ВОЛГИ
2015-06-02 12:00,12470,ОЭС СР. ВОЛГИ
2015-06-02 13:00,12530,ОЭС СР. ВОЛГИ
2015-06-02 14:00,12674,ОЭС СР. ВОЛГИ
2015-06-02 15:00,13067,ОЭС СР. ВОЛГИ
2015-06-02 16:00,12238,ОЭС СР. ВОЛГИ
2015-06-02 17:00,11861,ОЭС СР. ВОЛГИ
2015-06-02 18:00,12047,ОЭС СР. ВОЛГИ
2015-06-02 19:00,11874,ОЭС СР. ВОЛГИ
2015-06-02 20:00,11602,ОЭС СР. ВОЛГИ
2015-06-02 21:00,11343,ОЭС СР. ВОЛГИ
2015-06-02 22:00,10792,ОЭС СР. ВОЛГИ
2015-06-02 23:00,10581,ОЭС СР. ВОЛГИ
