date,mw,region
2015-02-09 0:00,12991,ОЭС СР. ВОЛГИ
2015-02-09 1:00,12159,ОЭС СР. ВОЛГИ
2015-02-09 2:00,12184,ОЭС СР. ВОЛГИ
2015-02-09 3:00,12039,ОЭС СР. ВОЛГИ
2015-02-09 4:00,12312,ОЭС СР. ВОЛГИ
2015-02-09 5:00,12665,ОЭС СР. ВОЛГИ
2015-02-09 6:00,12989,ОЭС СР. ВОЛГИ
2015-02-09 7:00,13582,ОЭС СР. ВОЛГИ
2015-02-09 8:00,14220,ОЭС СР. ВОЛГИ
2015-02-09 9:00,15234,ОЭС СР. ВОЛГИ
2015-02-09 10:00,15374,ОЭС СР. ВОЛГИ
2015-02-09 11:00,15243,ОЭС СР. ВОЛГИ
2015-02-09 12:00,14807,ОЭС СР. ВОЛГИ
2015-02-09 13:00,14362,ОЭС СР. ВОЛГИ
2015-02-09 14:00,14757,ОЭС СР. ВОЛГИ
2015-02-09 15:00,14399,ОЭС СР. ВОЛГИ
2015-02-09 16:00,14329,ОЭС СР. ВОЛГИ
2015-02-09 17:00,14822,ОЭС СР. ВОЛГИ
2015-02-09 18:00,15580,ОЭС СР. ВОЛГИ
2015-02-09 19:00,15321,ОЭС СР. ВОЛГИ
2015-02-09 20:00,14838,ОЭС СР. ВОЛГИ
2015-02-09 21:00,13625,ОЭС СР. ВОЛГИ
2015-02-09 22:00,13403,ОЭС СР. ВОЛГИ
2015-02-09 23:00,12549,ОЭС СР. ВОЛГИ
