date,mw,region
2015-05-27 0:00,10981,ОЭС СР. ВОЛГИ
2015-05-27 1:00,11079,ОЭС СР. ВОЛГИ
2015-05-27 2:00,10536,ОЭС СР. ВОЛГИ
2015-05-27 3:00,10845,ОЭС СР. ВОЛГИ
2015-05-27 4:00,10285,ОЭС СР. ВОЛГИ
2015-05-27 5:00,10675,ОЭС СР. ВОЛГИ
2015-05-27 6:00,11015,ОЭС СР. ВОЛГИ
2015-05-27 7:00,11270,ОЭС СР. ВОЛГИ
2015-05-27 8:00,11692,ОЭС СР. ВОЛГИ
2015-05-27 9:00,12042,ОЭС СР. ВОЛГИ
2015-05-27 10:00,11889,ОЭС СР. ВОЛГИ
2015-05-27 11:00,11942,ОЭС СР. ВОЛГИ
2015-05-27 12:00,12380,ОЭС СР. ВОЛГИ
2015-05-27 13:00,12567,ОЭС СР. ВОЛГИ
2015-05-27 14:00,12692,ОЭС СР. ВОЛГИ
2015-05-27 15:00,12649,ОЭС СР. ВОЛГИ
2015-05-27 16:00,11993,ОЭС СР. ВОЛГИ
2015-05-27 17:00,11618,ОЭС СР. ВОЛГИ
2015-05-27 18:00,11902,ОЭС СР. ВОЛГИ
2015-05-27 19:00,11704,ОЭС СР. ВОЛГИ
2015-05-27 20:00,11560,ОЭС СР. ВОЛГИ
2015-05-27 21:00,11772,ОЭС СР. ВОЛГИ
2015-05-27 22:00,11551,ОЭС СР. ВОЛГИ
2015-05-27 23:00,11173,ОЭС СР. ВОЛГИ
