date,mw,region
2015-06-01 0:00,10008,ОЭС СР. ВОЛГИ
2015-06-01 1:00,10120,ОЭС СР. ВОЛГИ
2015-06-01 2:00,9269,ОЭС СР. ВОЛГИ
2015-06-01 3:00,9113,ОЭС СР. ВОЛГИ
2015-06-01 4:00,9185,ОЭС СР. ВОЛГИ
2015-06-01 5:00,9594,ОЭС СР. ВОЛГИ
2015-06-01 6:00,10614,ОЭС СР. ВОЛГИ
2015-06-01 7:00,10836,ОЭС СР. ВОЛГИ
2015-06-01 8:00,10395,ОЭС СР. ВОЛГИ
2015-06-01 9:00,11781,ОЭС СР. ВОЛГИ
2015-06-01 10:00,11950,ОЭС СР. ВОЛГИ
2015-06-01 11:00,11949,ОЭС СР. ВОЛГИ
2015-06-01 12:00,12123,ОЭС СР. ВОЛГИ
2015-06-01 13:00,12160,ОЭС СР. ВОЛГИ
2015-06-01 14:00,11912,ОЭС СР. ВОЛГИ
2015-06-01 15:00,11985,ОЭС СР. ВОЛГИ
2015-06-01 16:00,11963,ОЭС СР. ВОЛГИ
2015-06-01 17:00,11586,ОЭС СР. ВОЛГИ
2015-06-01 18:00,11590,ОЭС СР. ВОЛГИ
2015-06-01 19:00,11719,ОЭС СР. ВОЛГИ
2015-06-01 20:00,12075,ОЭС СР. ВОЛГИ
2015-06-01 21:00,12087,ОЭС СР. ВОЛГИ
2015-06-01 22:00,10552,ОЭС СР. ВОЛГИ
2015-06-01 23:00,10451,ОЭС СР. ВОЛГИ
