date,mw,region
2015-09-12 0:00,10151,ОЭС СР. ВОЛГИ
2015-09-12 1:00,9795,ОЭС СР. ВОЛГИ
2015-09-12 2:00,9003,ОЭС СР. ВОЛГИ
2015-09-12 3:00,8928,ОЭС СР. ВОЛГИ
2015-09-12 4:00,9539,ОЭС СР. ВОЛГИ
2015-09-12 5:00,9006,ОЭС СР. ВОЛГИ
2015-09-12 6:00,9188,ОЭС СР. ВОЛГИ
2015-09-12 7:00,9728,ОЭС СР. ВОЛГИ
2015-09-12 8:00,10730,ОЭС СР. ВОЛГИ
2015-09-12 9:00,11324,ОЭС СР. ВОЛГИ
2015-09-12 10:00,10877,ОЭС СР. ВОЛГИ
2015-09-12 11:00,10640,ОЭС СР. ВОЛГИ
2015-09-12 12:00,10669,ОЭС СР. ВОЛГИ
2015-09-12 13:00,10721,ОЭС СР. ВОЛГИ
2015-09-12 14:00,10246,ОЭС СР. ВОЛГИ
2015-09-12 15:00,10928,ОЭС СР. ВОЛГИ
2015-09-12 16:00,10825,ОЭС СР. ВОЛГИ
2015-09-12 17:00,10513,ОЭС СР. ВОЛГИ
2015-09-12 18:00,10571,ОЭС СР. ВОЛГИ
2015-09-12 19:00,10447,ОЭС СР. ВОЛГИ
2015-09-12 20:00,11777,ОЭС СР. ВОЛГИ
2015-09-12 21:00,11141,ОЭС СР. ВОЛГИ
2015-09-12 22:00,9964,ОЭС СР. ВОЛГИ
2015-09-12 23:00,9954,ОЭС СР. ВОЛГИ
