date,mw,region
2015-09-15 0:00,10069,ОЭС СР. ВОЛГИ
2015-09-15 1:00,8970,ОЭС СР. ВОЛГИ
2015-09-15 2:00,9178,ОЭС СР. ВОЛГИ
2015-09-15 3:00,8954,ОЭС СР. ВОЛГИ
2015-09-15 4:00,8752,ОЭС СР. ВОЛГИ
2015-09-15 5:00,9063,ОЭС СР. ВОЛГИ
2015-09-15 6:00,9110,ОЭС СР. ВОЛГИ
2015-09-15 7:00,8838,ОЭС СР. ВОЛГИ
2015-09-15 8:00,9942,ОЭС СР. ВОЛГИ
2015-09-15 9:00,11380,ОЭС СР. ВОЛГИ
2015-09-15 10:00,11683,ОЭС СР. ВОЛГИ
2015-09-15 11:00,11367,ОЭС СР. ВОЛГИ
2015-09-15 12:00,10512,ОЭС СР. ВОЛГИ
2015-09-15 13:00,11007,ОЭС СР. ВОЛГИ
2015-09-15 14:00,11005,ОЭС СР. ВОЛГИ
2015-09-15 15:00,10921,ОЭС СР. ВОЛГИ
2015-09-15 16:00,9828,ОЭС СР. ВОЛГИ
2015-09-15 17:00,10257,ОЭС СР. ВОЛГИ
2015-09-15 18:00,10322,ОЭС СР. ВОЛГИ
2015-09-15 19:00,11338,ОЭС СР. ВОЛГИ
2015-09-15 20:00,11262,ОЭС СР. ВОЛГИ
2015-09-15 21:00,10706,ОЭС СР. ВОЛГИ
2015-09-15 22:00,11080,ОЭС СР. ВОЛГИ
2015-09-15 23:00,9721,ОЭС СР. ВОЛГИ
