date,mw,region
2015-06-11 0:00,10139,ОЭС СР. ВОЛГИ
2015-06-11 1:00,10322,ОЭС СР. ВОЛГИ
2015-06-11 2:00,10355,ОЭС СР. ВОЛГИ
2015-06-11 3:00,9328,ОЭС СР. ВОЛГИ
2015-06-11 4:00,9565,ОЭС СР. ВОЛГИ
2015-06-11 5:00,9619,ОЭС СР. ВОЛГИ
2015-06-11 6:00,10334,ОЭС СР. ВОЛГИ
2015-06-11 7:00,9664,ОЭС СР. ВОЛГИ
2015-06-11 8:00,10953,ОЭС СР. ВОЛГИ
2015-06-11 9:00,12621,ОЭС СР. ВОЛГИ
2015-06-11 10:00,12441,ОЭС СР. ВОЛГИ
2015-06-11 11:00,12322,ОЭС СР. ВОЛГИ
2015-06-11 12:00,12054,ОЭС СР. ВОЛГИ
2015-06-11 13:00,12310,ОЭС СР. ВОЛГИ
2015-06-11 14:00,12433,ОЭС СР. ВОЛГИ
2015-06-11 15:00,12191,ОЭС СР. ВОЛГИ
2015-06-11 16:00,11605,ОЭС СР. ВОЛГИ
2015-06-11 17:00,10935,ОЭС СР. ВОЛГИ
2015-06-11 18:00,10660,ОЭС СР. ВОЛГИ
2015-06-11 19:00,11586,ОЭС СР. ВОЛГИ
2015-06-11 20:00,11132,ОЭС СР. ВОЛГИ
2015-06-11 21:00,11390,ОЭС СР. ВОЛГИ
2015-06-11 22:00,11182,ОЭС СР. ВОЛГИ
2015-06-11 23:00,9940,ОЭС СР. ВОЛГИ
