date,mw,region
2015-10-07 0:00,9960,ОЭС СР. ВОЛГИ
2015-10-07 1:00,9738,ОЭС СР. ВОЛГИ
2015-10-07 2:00,9535,ОЭС СР. ВОЛГИ
2015-10-07 3:00,9145,ОЭС СР. ВОЛГИ
2015-10-07 4:00,9793,ОЭС СР. ВОЛГИ
2015-10-07 5:00,9886,ОЭС СР. ВОЛГИ
2015-10-07 6:00,9700,ОЭС СР. ВОЛГИ
2015-10-07 7:00,10749,ОЭС СР. ВОЛГИ
2015-10-07 8:00,10854,ОЭС СР. ВОЛГИ
2015-10-07 9:00,12586,ОЭС СР. ВОЛГИ
2015-10-07 10:00,12522,ОЭС СР. ВОЛГИ
2015-10-07 11:00,12852,ОЭС СР. ВОЛГИ
2015-10-07 12:00,13203,ОЭС СР. ВОЛГИ
2015-10-07 13:00,13181,ОЭС СР. ВОЛГИ
2015-10-07 14:00,12960,ОЭС СР. ВОЛГИ
2015-10-07 15:00,12438,ОЭС СР. ВОЛГИ
2015-10-07 16:00,13013,ОЭС СР. ВОЛГИ
2015-10-07 17:00,12098,ОЭС СР. ВОЛГИ
2015-10-07 18:00,13330,ОЭС СР. ВОЛГИ
2015-10-07 19:00,13237,ОЭС СР. ВОЛГИ
2015-10-07 20:00,12736,ОЭС СР. ВОЛГИ
2015-10-07 21:00,12464,ОЭС СР. ВОЛГИ
2015-10-07 22:00,10617,ОЭС СР. ВОЛГИ
2015-10-07 23:00,10460,ОЭС СР. ВОЛГИ
