date,mw,region
2015-09-24 0:00,9619,ОЭС СР. ВОЛГИ
2015-09-24 1:00,9199,ОЭС СР. ВОЛГИ
2015-09-24 2:00,8763,ОЭС СР. ВОЛГИ
2015-09-24 3:00,8718,ОЭС СР. ВОЛГИ
2015-09-24 4:00,9129,ОЭС СР. ВОЛГИ
2015-09-24 5:00,9011,ОЭС СР. ВОЛГИ
2015-09-24 6:00,9730,ОЭС СР. ВОЛГИ
2015-09-24 7:00,9639,ОЭС СР. ВОЛГИ
2015-09-24 8:00,9200,ОЭС СР. ВОЛГИ
2015-09-24 9:00,10035,ОЭС СР. ВОЛГИ
2015-09-24 10:00,9477,ОЭС СР. ВОЛГИ
2015-09-24 11:00,9971,ОЭС СР. ВОЛГИ
2015-09-24 12:00,10768,ОЭС СР. ВОЛГИ
2015-09-24 13:00,10394,ОЭС СР. ВОЛГИ
2015-09-24 14:00,10376,ОЭС СР. ВОЛГИ
2015-09-24 15:00,10601,ОЭС СР. ВОЛГИ
2015-09-24 16:00,10329,ОЭС СР. ВОЛГИ
2015-09-24 17:00,10156,ОЭС СР. ВОЛГИ
2015-09-24 18:00,9395,ОЭС СР. ВОЛГИ
2015-09-24 19:00,10723,ОЭС СР. ВОЛГИ
2015-09-24 20:00,9902,ОЭС СР. ВОЛГИ
2015-09-24 21:00,10357,ОЭС СР. ВОЛГИ
2015-09-24 22:00,9458,ОЭС СР. ВОЛГИ
2015-09-24 23:00,9948,ОЭС СР. ВОЛГИ
