date,mw,region
2015-04-09 0:00,10886,ОЭС СР. ВОЛГИ
2015-04-09 1:00,10883,ОЭС СР. ВОЛГИ
2015-04-09 2:00,11174,ОЭС СР. ВОЛГИ
2015-04-09 3:00,11195,ОЭС СР. ВОЛГИ
2015-04-09 4:00,10943,ОЭС СР. ВОЛГИ
2015-04-09 5:00,11601,ОЭС СР. ВОЛГИ
2015-04-09 6:00,11331,ОЭС СР. ВОЛГИ
2015-04-09 7:00,12615,ОЭС СР. ВОЛГИ
2015-04-09 8:00,13532,ОЭС СР. ВОЛГИ
2015-04-09 9:00,14710,ОЭС СР. ВОЛГИ
2015-04-09 10:00,13916,ОЭС СР. ВОЛГИ
2015-04-09 11:00,13870,ОЭС СР. ВОЛГИ
2015-04-09 12:00,13809,ОЭС СР. ВОЛГИ
2015-04-09 13:00,13617,ОЭС СР. ВОЛГИ
2015-04-09 14:00,13479,ОЭС СР. ВОЛГИ
2015-04-09 15:00,13460,ОЭС СР. ВОЛГИ
2015-04-09 16:00,13582,ОЭС СР. ВОЛГИ
2015-04-09 17:00,13735,ОЭС СР. ВОЛГИ
2015-04-09 18:00,13751,ОЭС СР. ВОЛГИ
2015-04-09 19:00,14024,ОЭС СР. ВОЛГИ
2015-04-09 20:00,14167,ОЭС СР. ВОЛГИ
2015-04-09 21:00,12838,ОЭС СР. ВОЛГИ
2015-04-09 22:00,12138,ОЭС СР. ВОЛГИ
2015-04-09 23:00,11345,ОЭС СР. ВОЛГИ
