date,mw,region
2015-02-07 0:00,12900,ОЭС СР. ВОЛГИ
2015-02-07 1:00,13543,ОЭС СР. ВОЛГИ
2015-02-07 2:00,12900,ОЭС СР. ВОЛГИ
2015-02-07 3:00,12743,ОЭС СР. ВОЛГИ
2015-02-07 4:00,13365,ОЭС СР. ВОЛГИ
2015-02-07 5:00,12857,ОЭС СР. ВОЛГИ
2015-02-07 6:00,13071,ОЭС СР. ВОЛГИ
2015-02-07 7:00,13428,ОЭС СР. ВОЛГИ
2015-02-07 8:00,13385,ОЭС СР. ВОЛГИ
2015-02-07 9:00,13931,ОЭС СР. ВОЛГИ
2015-02-07 10:00,14521,ОЭС СР. ВОЛГИ
2015-02-07 11:00,14259,ОЭС СР. ВОЛГИ
2015-02-07 12:00,14065,ОЭС СР. ВОЛГИ
2015-02-07 13:00,13885,ОЭС СР. ВОЛГИ
2015-02-07 14:00,13644,ОЭС СР. ВОЛГИ
2015-02-07 15:00,14001,ОЭС СР. ВОЛГИ
2015-02-07 16:00,14257,ОЭС СР. ВОЛГИ
2015-02-07 17:00,14798,ОЭС СР. ВОЛГИ
2015-02-07 18:00,15776,ОЭС СР. ВОЛГИ
2015-02-07 19:00,15713,ОЭС СР. ВОЛГИ
2015-02-07 20:00,15367,ОЭС СР. ВОЛГИ
2015-02-07 21:00,14594,ОЭС СР. ВОЛГИ
2015-02-07 22:00,13845,ОЭС СР. ВОЛГИ
2015-02-07 23:00,13525,ОЭС СР. ВОЛГИ
