date,mw,region
2015-01-26 0:00,14241,ОЭС СР. ВОЛГИ
2015-01-26 1:00,14571,ОЭС СР. ВОЛГИ
2015-01-26 2:00,14058,ОЭС СР. ВОЛГИ
2015-01-26 3:00,14401,ОЭС СР. ВОЛГИ
2015-01-26 4:00,13788,ОЭС СР. ВОЛГИ
2015-01-26 5:00,14552,ОЭС СР. ВОЛГИ
2015-01-26 6:00,15258,ОЭС СР. ВОЛГИ
2015-01-26 7:00,15350,ОЭС СР. ВОЛГИ
2015-01-26 8:00,15876,ОЭС СР. ВОЛГИ
2015-01-26 9:00,16379,ОЭС СР. ВОЛГИ
2015-01-26 10:00,16256,ОЭС СР. ВОЛГИ
2015-01-26 11:00,16701,ОЭС СР. ВОЛГИ
2015-01-26 12:00,16703,ОЭС СР. ВОЛГИ
2015-01-26 13:00,16347,ОЭС СР. ВОЛГИ
2015-01-26 14:00,15734,ОЭС СР. ВОЛГИ
2015-01-26 15:00,16158,ОЭС СР. ВОЛГИ
2015-01-26 16:00,16226,ОЭС СР. ВОЛГИ
2015-01-26 17:00,16874,ОЭС СР. ВОЛГИ
2015-01-26 18:00,16966,ОЭС СР. ВОЛГИ
2015-01-26 19:00,16469,ОЭС СР. ВОЛГИ
2015-01-26 20:00,15960,ОЭС СР. ВОЛГИ
2015-01-26 21:00,15503,ОЭС СР. ВОЛГИ
2015-01-26 22:00,14874,ОЭС СР. ВОЛГИ
2015-01-26 23:00,14064,ОЭС СР. ВОЛГИ
