date,mw,region
2015-01-15 0:00,10370,ОЭС СР. ВОЛГИ
2015-01-15 1:00,10749,ОЭС СР. ВОЛГИ
2015-01-15 2:00,10715,ОЭС СР. ВОЛГИ
2015-01-15 3:00,10239,ОЭС СР. ВОЛГИ
2015-01-15 4:00,10283,ОЭС СР. ВОЛГИ
2015-01-15 5:00,10986,ОЭС СР. ВОЛГИ
2015-01-15 6:00,10913,ОЭС СР. ВОЛГИ
2015-01-15 7:00,11172,ОЭС СР. ВОЛГИ
2015-01-15 8:00,12325,ОЭС СР. ВОЛГИ
2015-01-15 9:00,12918,ОЭС СР. ВОЛГИ
2015-01-15 10:00,12843,ОЭС СР. ВОЛГИ
2015-01-15 11:00,12618,ОЭС СР. ВОЛГИ
2015-01-15 12:00,12605,ОЭС СР. ВОЛГИ
2015-01-15 13:00,12981,ОЭС СР. ВОЛГИ
2015-01-15 14:00,13203,ОЭС СР. ВОЛГИ
2015-01-15 15:00,13000,ОЭС СР. ВОЛГИ
2015-01-15 16:00,13445,ОЭС СР. ВОЛГИ
2015-01-15 17:00,13856,ОЭС СР. ВОЛГИ
2015-01-15 18:00,13818,ОЭС СР. ВОЛГИ
2015-01-15 19:00,13523,ОЭС СР. ВОЛГИ
2015-01-15 20:00,13387,ОЭС СР. ВОЛГИ
2015-01-15 21:00,13172,ОЭС СР. ВОЛГИ
2015-01-15 22:00,13096,ОЭС СР. ВОЛГИ
2015-01-15 23:00,11713,ОЭС СР. ВОЛГИ
