date,mw,region
2015-07-07 0:00,9189,ОЭС СР. ВОЛГИ
2015-07-07 1:00,9331,ОЭС СР. ВОЛГИ
2015-07-07 2:00,8844,ОЭС СР. ВОЛГИ
2015-07-07 3:00,8858,ОЭС СР. ВОЛГИ
2015-07-07 4:00,8749,ОЭС СР. ВОЛГИ
2015-07-07 5:00,8730,ОЭС СР. ВОЛГИ
2015-07-07 6:00,8843,ОЭС СР. ВОЛГИ
2015-07-07 7:00,9314,ОЭС СР. ВОЛГИ
2015-07-07 8:00,10011,ОЭС СР. ВОЛГИ
2015-07-07 9:00,11670,ОЭС СР. ВОЛГИ
2015-07-07 10:00,11907,ОЭС СР. ВОЛГИ
2015-07-07 11:00,11626,ОЭС СР. ВОЛГИ
2015-07-07 12:00,11543,ОЭС СР. ВОЛГИ
2015-07-07 13:00,11099,ОЭС СР. ВОЛГИ
2015-07-07 14:00,11220,ОЭС СР. ВОЛГИ
2015-07-07 15:00,11222,ОЭС СР. ВОЛГИ
2015-07-07 16:00,10890,ОЭС СР. ВОЛГИ
2015-07-07 17:00,11442,ОЭС СР. ВОЛГИ
2015-07-07 18:00,11222,ОЭС СР. ВОЛГИ
2015-07-07 19:00,11394,ОЭС СР. ВОЛГИ
2015-07-07 20:00,10470,ОЭС СР. ВОЛГИ
2015-07-07 21:00,11160,ОЭС СР. ВОЛГИ
2015-07-07 22:00,10112,ОЭС СР. ВОЛГИ
2015-07-07 23:00,9903,ОЭС СР. ВОЛГИ
