date,mw,region
2015-07-06 0:00,9994,ОЭС СР. ВОЛГИ
2015-07-06 1:00,9530,ОЭС СР. ВОЛГИ
2015-07-06 2:00,9585,ОЭС СР. ВОЛГИ
2015-07-06 3:00,8637,ОЭС СР. ВОЛГИ
2015-07-06 4:00,8128,ОЭС СР. ВОЛГИ
2015-07-06 5:00,8796,ОЭС СР. ВОЛГИ
2015-07-06 6:00,9521,ОЭС СР. ВОЛГИ
2015-07-06 7:00,9665,ОЭС СР. ВОЛГИ
2015-07-06 8:00,9736,ОЭС СР. ВОЛГИ
2015-07-06 9:00,10907,ОЭС СР. ВОЛГИ
2015-07-06 10:00,10948,ОЭС СР. ВОЛГИ
2015-07-06 11:00,11939,ОЭС СР. ВОЛГИ
2015-07-06 12:00,11089,ОЭС СР. ВОЛГИ
2015-07-06 13:00,11694,ОЭС СР. ВОЛГИ
2015-07-06 14:00,11062,ОЭС СР. ВОЛГИ
2015-07-06 15:00,11026,ОЭС СР. ВОЛГИ
2015-07-06 16:00,11797,ОЭС СР. ВОЛГИ
2015-07-06 17:00,11005,ОЭС СР. ВОЛГИ
2015-07-06 18:00,11602,ОЭС СР. ВОЛГИ
2015-07-06 19:00,11467,ОЭС СР. ВОЛГИ
2015-07-06 20:00,11378,ОЭС СР. ВОЛГИ
2015-07-06 21:00,11319,ОЭС СР. ВОЛГИ
2015-07-06 22:00,10716,ОЭС СР. ВОЛГИ
2015-07-06 23:00,10077,ОЭС СР. ВОЛГИ
