date,mw,region
2015-01-08 0:00,13422,ОЭС СР. ВОЛГИ
2015-01-08 1:00,12303,ОЭС СР. ВОЛГИ
2015-01-08 2:00,12093,ОЭС СР. ВОЛГИ
2015-01-08 3:00,12139,ОЭС СР. ВОЛГИ
2015-01-08 4:00,12436,ОЭС СР. ВОЛГИ
2015-01-08 5:00,12418,ОЭС СР. ВОЛГИ
2015-01-08 6:00,13132,ОЭС СР. ВОЛГИ
2015-01-08 7:00,12970,ОЭС СР. ВОЛГИ
2015-01-08 8:00,12494,ОЭС СР. ВОЛГИ
2015-01-08 9:00,13319,ОЭС СР. ВОЛГИ
2015-01-08 10:00,14276,ОЭС СР. ВОЛГИ
2015-01-08 11:00,14222,ОЭС СР. ВОЛГИ
2015-01-08 12:00,13761,ОЭС СР. ВОЛГИ
2015-01-08 13:00,13973,ОЭС СР. ВОЛГИ
2015-01-08 14:00,14676,ОЭС СР. ВОЛГИ
2015-01-08 15:00,14597,ОЭС СР. ВОЛГИ
2015-01-08 16:00,15772,ОЭС СР. ВОЛГИ
2015-01-08 17:00,16212,ОЭС СР. ВОЛГИ
2015-01-08 18:00,16423,ОЭС СР. ВОЛГИ
2015-01-08 19:00,15686,ОЭС СР. ВОЛГИ
2015-01-08 20:00,14307,ОЭС СР. ВОЛГИ
2015-01-08 21:00,13977,ОЭС СР. ВОЛГИ
2015-01-08 22:00,13425,ОЭС СР. ВОЛГИ
2015-01-08 23:00,13328,ОЭС СР. ВОЛГИ
