date,mw,region
2015-03-01 0:00,12703,ОЭС СР. ВОЛГИ
2015-03-01 1:00,11679,ОЭС СР. ВОЛГИ
2015-03-01 2:00,11466,ОЭС СР. ВОЛГИ
2015-03-01 3:00,11299,ОЭС СР. ВОЛГИ
2015-03-01 4:00,11306,ОЭС СР. ВОЛГИ
2015-03-01 5:00,11822,ОЭС СР. ВОЛГИ
2015-03-01 6:00,11475,ОЭС СР. ВОЛГИ
2015-03-01 7:00,11504,ОЭС СР. ВОЛГИ
2015-03-01 8:00,11939,ОЭС СР. ВОЛГИ
2015-03-01 9:00,12200,ОЭС СР. ВОЛГИ
2015-03-01 10:00,12422,ОЭС СР. ВОЛГИ
2015-03-01 11:00,12969,ОЭС СР. ВОЛГИ
2015-03-01 12:00,12748,ОЭС СР. ВОЛГИ
2015-03-01 13:00,12752,ОЭС СР. ВОЛГИ
2015-03-01 14:00,12645,ОЭС СР. ВОЛГИ
2015-03-01 15:00,12755,ОЭС СР. ВОЛГИ
2015-03-01 16:00,13403,ОЭС СР. ВОЛГИ
2015-03-01 17:00,13890,ОЭС СР. ВОЛГИ
2015-03-01 18:00,14958,ОЭС СР. ВОЛГИ
2015-03-01 19:00,14965,ОЭС СР. ВОЛГИ
2015-03-01 20:00,13992,ОЭС СР. ВОЛГИ
2015-03-01 21:00,14261,ОЭС СР. ВОЛГИ
2015-03-01 22:00,13267,ОЭС СР. ВОЛГИ
2015-03-01 23:00,12633,ОЭС СР. ВОЛГИ
