date,mw,region
2015-04-03 0:00,11635,ОЭС СР. ВОЛГИ
2015-04-03 1:00,11546,ОЭС СР. ВОЛГИ
2015-04-03 2:00,11154,ОЭС СР. ВОЛГИ
2015-04-03 3:00,11533,ОЭС СР. ВОЛГИ
2015-04-03 4:00,11760,ОЭС СР. ВОЛГИ
2015-04-03 5:00,11800,ОЭС СР. ВОЛГИ
2015-04-03 6:00,11728,ОЭС СР. ВОЛГИ
2015-04-03 7:00,12312,ОЭС СР. ВОЛГИ
2015-04-03 8:00,12660,ОЭС СР. ВОЛГИ
2015-04-03 9:00,13486,ОЭС СР. ВОЛГИ
2015-04-03 10:00,13363,ОЭС СР. ВОЛГИ
2015-04-03 11:00,13529,ОЭС СР. ВОЛГИ
2015-04-03 12:00,13090,ОЭС СР. ВОЛГИ
2015-04-03 13:00,13550,ОЭС СР. ВОЛГИ
2015-04-03 14:00,13127,ОЭС СР. ВОЛГИ
2015-04-03 15:00,12773,ОЭС СР. ВОЛГИ
2015-04-03 16:00,12899,ОЭС СР. ВОЛГИ
2015-04-03 17:00,13246,ОЭС СР. ВОЛГИ
2015-04-03 18:00,13099,ОЭС СР. ВОЛГИ
2015-04-03 19:00,14229,ОЭС СР. ВОЛГИ
2015-04-03 20:00,14089,ОЭС СР. ВОЛГИ
2015-04-03 21:00,13655,ОЭС СР. ВОЛГИ
2015-04-03 22:00,12684,ОЭС СР. ВОЛГИ
2015-04-03 23:00,11441,ОЭС СР. ВОЛГИ
