date,mw,region
2015-07-05 0:00,9747,ОЭС СР. ВОЛГИ
2015-07-05 1:00,8659,ОЭС СР. ВОЛГИ
2015-07-05 2:00,8695,ОЭС СР. ВОЛГИ
2015-07-05 3:00,8029,ОЭС СР. ВОЛГИ
2015-07-05 4:00,8364,ОЭС СР. ВОЛГИ
2015-07-05 5:00,8022,ОЭС СР. ВОЛГИ
2015-07-05 6:00,8635,ОЭС СР. ВОЛГИ
2015-07-05 7:00,8921,ОЭС СР. ВОЛГИ
2015-07-05 8:00,8579,ОЭС СР. ВОЛГИ
2015-07-05 9:00,9601,ОЭС СР. ВОЛГИ
2015-07-05 10:00,10291,ОЭС СР. ВОЛГИ
2015-07-05 11:00,10557,ОЭС СР. ВОЛГИ
2015-07-05 12:00,11146,ОЭС СР. ВОЛГИ
2015-07-05 13:00,10719,ОЭС СР. ВОЛГИ
2015-07-05 14:00,10550,ОЭС СР. ВОЛГИ
2015-07-05 15:00,10760,ОЭС СР. ВОЛГИ
2015-07-05 16:00,10748,ОЭС СР. ВОЛГИ
2015-07-05 17:00,10370,ОЭС СР. ВОЛГИ
2015-07-05 18:00,9911,ОЭС СР. ВОЛГИ
2015-07-05 19:00,10839,ОЭС СР. ВОЛГИ
2015-07-05 20:00,10156,ОЭС СР. ВОЛГИ
2015-07-05 21:00,10700,ОЭС СР. ВОЛГИ
2015-07-05 22:00,10922,ОЭС СР. ВОЛГИ
2015-07-05 23:00,9407,ОЭС СР. ВОЛГИ
