date,mw,region
2015-08-26 0:00,8599,ОЭС СР. ВОЛГИ
2015-08-26 1:00,8261,ОЭС СР. ВОЛГИ
2015-08-26 2:00,8041,ОЭС СР. ВОЛГИ
2015-08-26 3:00,7979,ОЭС СР. ВОЛГИ
2015-08-26 4:00,7714,ОЭС СР. ВОЛГИ
2015-08-26 5:00,7861,ОЭС СР. ВОЛГИ
2015-08-26 6:00,8613,ОЭС СР. ВОЛГИ
2015-08-26 7:00,8337,ОЭС СР. ВОЛГИ
2015-08-26 8:00,8842,ОЭС СР. ВОЛГИ
2015-08-26 9:00,9230,ОЭС СР. ВОЛГИ
2015-08-26 10:00,10614,ОЭС СР. ВОЛГИ
2015-08-26 11:00,10078,ОЭС СР. ВОЛГИ
2015-08-26 12:00,9795,ОЭС СР. ВОЛГИ
2015-08-26 13:00,9736,ОЭС СР. ВОЛГИ
2015-08-26 14:00,10178,ОЭС СР. ВОЛГИ
2015-08-26 15:00,9394,ОЭС СР. ВОЛГИ
2015-08-26 16:00,10656,ОЭС СР. ВОЛГИ
2015-08-26 17:00,9430,ОЭС СР. ВОЛГИ
2015-08-26 18:00,10413,ОЭС СР. ВОЛГИ
2015-08-26 19:00,10001,ОЭС СР. ВОЛГИ
2015-08-26 20:00,10636,ОЭС СР. ВОЛГИ
2015-08-26 21:00,10401,ОЭС СР. ВОЛГИ
2015-08-26 22:00,9528,ОЭС СР. ВОЛГИ
2015-08-26 23:00,8338,ОЭС СР. ВОЛГИ
