date,mw,region
2015-01-09 0:00,12477,ОЭС СР. ВОЛГИ
2015-01-09 1:00,12468,ОЭС СР. ВОЛГИ
2015-01-09 2:00,12278,ОЭС СР. ВОЛГИ
2015-01-09 3:00,12069,ОЭС СР. ВОЛГИ
2015-01-09 4:00,12085,ОЭС СР. ВОЛГИ
2015-01-09 5:00,12073,ОЭС СР. ВОЛГИ
2015-01-09 6:00,12194,ОЭС СР. ВОЛГИ
2015-01-09 7:00,12359,ОЭС СР. ВОЛГИ
2015-01-09 8:00,12440,ОЭС СР. ВОЛГИ
2015-01-09 9:00,13536,ОЭС СР. ВОЛГИ
2015-01-09 10:00,14065,ОЭС СР. ВОЛГИ
2015-01-09 11:00,13979,ОЭС СР. ВОЛГИ
2015-01-09 12:00,13989,ОЭС СР. ВОЛГИ
2015-01-09 13:00,14158,ОЭС СР. ВОЛГИ
2015-01-09 14:00,13727,ОЭС СР. ВОЛГИ
2015-01-09 15:00,14571,ОЭС СР. ВОЛГИ
2015-01-09 16:00,15443,ОЭС СР. ВОЛГИ
2015-01-09 17:00,15584,ОЭС СР. ВОЛГИ
2015-01-09 18:00,15612,ОЭС СР. ВОЛГИ
2015-01-09 19:00,15211,ОЭС СР. ВОЛГИ
2015-01-09 20:00,13889,ОЭС СР. ВОЛГИ
2015-01-09 21:00,14023,ОЭС СР. ВОЛГИ
2015-01-09 22:00,14056,ОЭС СР. ВОЛГИ
2015-01-09 23:00,13027,ОЭС СР. ВОЛГИ
