date,mw,region
2015-11-20 0:00,11044,ОЭС СР. ВОЛГИ
2015-11-20 1:00,12031,ОЭС СР. ВОЛГИ
2015-11-20 2:00,11271,ОЭС СР. ВОЛГИ
2015-11-20 3:00,11143,ОЭС СР. ВОЛГИ
2015-11-20 4:00,10970,ОЭС СР. ВОЛГИ
2015-11-20 5:00,10956,ОЭС СР. ВОЛГИ
2015-11-20 6:00,11500,ОЭС СР. ВОЛГИ
2015-11-20 7:00,12710,ОЭС СР. ВОЛГИ
2015-11-20 8:00,13525,ОЭС СР. ВОЛГИ
2015-11-20 9:00,14078,ОЭС СР. ВОЛГИ
2015-11-20 10:00,13982,ОЭС СР. ВОЛГИ
2015-11-20 11:00,13739,ОЭС СР. ВОЛГИ
2015-11-20 12:00,13626,ОЭС СР. ВОЛГИ
2015-11-20 13:00,14017,ОЭС СР. ВОЛГИ
2015-11-20 14:00,13669,ОЭС СР. ВОЛГИ
2015-11-20 15:00,13744,ОЭС СР. ВОЛГИ
2015-11-20 16:00,13885,ОЭС СР. ВОЛГИ
2015-11-20 17:00,13912,ОЭС СР. ВОЛГИ
2015-11-20 18:00,13803,ОЭС СР. ВОЛГИ
2015-11-20 19:00,13472,ОЭС СР. ВОЛГИ
2015-11-20 20:00,13218,ОЭС СР. ВОЛГИ
2015-11-20 21:00,13248,ОЭС СР. ВОЛГИ
2015-11-20 22:00,12024,ОЭС СР. ВОЛГИ
2015-11-20 23:00,11616,ОЭС СР. ВОЛГИ
