date,mw,region
2015-12-31 0:00,13386,ОЭС СР. ВОЛГИ
2015-12-31 1:00,13590,ОЭС СР. ВОЛГИ
2015-12-31 2:00,13751,ОЭС СР. ВОЛГИ
2015-12-31 3:00,13464,ОЭС СР. ВОЛГИ
2015-12-31 4:00,13508,ОЭС СР. ВОЛГИ
2015-12-31 5:00,13569,ОЭС СР. ВОЛГИ
2015-12-31 6:00,14156,ОЭС СР. ВОЛГИ
2015-12-31 7:00,14323,ОЭС СР. ВОЛГИ
2015-12-31 8:00,14767,ОЭС СР. ВОЛГИ
2015-12-31 9:00,16160,ОЭС СР. ВОЛГИ
2015-12-31 10:00,16543,ОЭС СР. ВОЛГИ
2015-12-31 11:00,15686,ОЭС СР. ВОЛГИ
2015-12-31 12:00,15037,ОЭС СР. ВОЛГИ
2015-12-31 13:00,15725,ОЭС СР. ВОЛГИ
2015-12-31 14:00,15574,ОЭС СР. ВОЛГИ
2015-12-31 15:00,16237,ОЭС СР. ВОЛГИ
2015-12-31 16:00,16923,ОЭС СР. ВОЛГИ
2015-12-31 17:00,17094,ОЭС СР. ВОЛГИ
2015-12-31 18:00,16871,ОЭС СР. ВОЛГИ
2015-12-31 19:00,17195,ОЭС СР. ВОЛГИ
2015-12-31 20:00,16555,ОЭС СР. ВОЛГИ
2015-12-31 21:00,16622,ОЭС СР. ВОЛГИ
2015-12-31 22:00,16132,ОЭС СР. ВОЛГИ
2015-12-31 23:00,15681,ОЭС СР. ВОЛГИ
