date,mw,region
2015-05-05 0:00,11503,ОЭС СР. ВОЛГИ
2015-05-05 1:00,11515,ОЭС СР. ВОЛГИ
2015-05-05 2:00,11657,ОЭС СР. ВОЛГИ
2015-05-05 3:00,11382,ОЭС СР. ВОЛГИ
2015-05-05 4:00,11417,ОЭС СР. ВОЛГИ
2015-05-05 5:00,11523,ОЭС СР. ВОЛГИ
2015-05-05 6:00,11690,ОЭС СР. ВОЛГИ
2015-05-05 7:00,11524,ОЭС СР. ВОЛГИ
2015-05-05 8:00,12244,ОЭС СР. ВОЛГИ
2015-05-05 9:00,12573,ОЭС СР. ВОЛГИ
2015-05-05 10:00,12750,ОЭС СР. ВОЛГИ
2015-05-05 11:00,12720,ОЭС СР. ВОЛГИ
2015-05-05 12:00,12708,ОЭС СР. ВОЛГИ
2015-05-05 13:00,12784,ОЭС СР. ВОЛГИ
2015-05-05 14:00,12699,ОЭС СР. ВОЛГИ
2015-05-05 15:00,12255,ОЭС СР. ВОЛГИ
2015-05-05 16:00,12147,ОЭС СР. ВОЛГИ
2015-05-05 17:00,11549,ОЭС СР. ВОЛГИ
2015-05-05 18:00,12174,ОЭС СР. ВОЛГИ
2015-05-05 19:00,12160,ОЭС СР. ВОЛГИ
2015-05-05 20:00,12204,ОЭС СР. ВОЛГИ
2015-05-05 21:00,12122,ОЭС СР. ВОЛГИ
2015-05-05 22:00,12065,ОЭС СР. ВОЛГИ
2015-05-05 23:00,12037,ОЭС СР. ВОЛГИ
