date,mw,region
2015-10-15 0:00,12870,ОЭС СР. ВОЛГИ
2015-10-15 1:00,12631,ОЭС СР. ВОЛГИ
2015-10-15 2:00,12611,ОЭС СР. ВОЛГИ
2015-10-15 3:00,12379,ОЭС СР. ВОЛГИ
2015-10-15 4:00,11655,ОЭС СР. ВОЛГИ
2015-10-15 5:00,12665,ОЭС СР. ВОЛГИ
2015-10-15 6:00,12353,ОЭС СР. ВОЛГИ
2015-10-15 7:00,12370,ОЭС СР. ВОЛГИ
2015-10-15 8:00,12189,ОЭС СР. ВОЛГИ
2015-10-15 9:00,13239,ОЭС СР. ВОЛГИ
2015-10-15 10:00,13268,ОЭС СР. ВОЛГИ
2015-10-15 11:00,13546,ОЭС СР. ВОЛГИ
2015-10-15 12:00,13294,ОЭС СР. ВОЛГИ
2015-10-15 13:00,13438,ОЭС СР. ВОЛГИ
2015-10-15 14:00,12598,ОЭС СР. ВОЛГИ
2015-10-15 15:00,13316,ОЭС СР. ВОЛГИ
2015-10-15 16:00,13433,ОЭС СР. ВОЛГИ
2015-10-15 17:00,12999,ОЭС СР. ВОЛГИ
2015-10-15 18:00,13735,ОЭС СР. ВОЛГИ
2015-10-15 19:00,13635,ОЭС СР. ВОЛГИ
2015-10-15 20:00,12870,ОЭС СР. ВОЛГИ
2015-10-15 21:00,13143,ОЭС СР. ВОЛГИ
2015-10-15 22:00,12648,ОЭС СР. ВОЛГИ
2015-10-15 23:00,12290,ОЭС СР. ВОЛГИ
