date,mw,region
2015-12-16 0:00,13647,ОЭС СР. ВОЛГИ
2015-12-16 1:00,12814,ОЭС СР. ВОЛГИ
2015-12-16 2:00,12670,ОЭС СР. ВОЛГИ
2015-12-16 3:00,12804,ОЭС СР. ВОЛГИ
2015-12-16 4:00,13229,ОЭС СР. ВОЛГИ
2015-12-16 5:00,13258,ОЭС СР. ВОЛГИ
2015-12-16 6:00,13492,ОЭС СР. ВОЛГИ
2015-12-16 7:00,14484,ОЭС СР. ВОЛГИ
2015-12-16 8:00,14874,ОЭС СР. ВОЛГИ
2015-12-16 9:00,15001,ОЭС СР. ВОЛГИ
2015-12-16 10:00,15498,ОЭС СР. ВОЛГИ
2015-12-16 11:00,15454,ОЭС СР. ВОЛГИ
2015-12-16 12:00,15607,ОЭС СР. ВОЛГИ
2015-12-16 13:00,15397,ОЭС СР. ВОЛГИ
2015-12-16 14:00,15470,ОЭС СР. ВОЛГИ
2015-12-16 15:00,15371,ОЭС СР. ВОЛГИ
2015-12-16 16:00,15807,ОЭС СР. ВОЛГИ
2015-12-16 17:00,15569,ОЭС СР. ВОЛГИ
2015-12-16 18:00,14930,ОЭС СР. ВОЛГИ
2015-12-16 19:00,15530,ОЭС СР. ВОЛГИ
2015-12-16 20:00,15230,ОЭС СР. ВОЛГИ
2015-12-16 21:00,15276,ОЭС СР. ВОЛГИ
2015-12-16 22:00,13903,ОЭС СР. ВОЛГИ
2015-12-16 23:00,12999,ОЭС СР. ВОЛГИ
