date,mw,region
2015-01-11 0:00,13240,ОЭС СР. ВОЛГИ
2015-01-11 1:00,11547,ОЭС СР. ВОЛГИ
2015-01-11 2:00,11559,ОЭС СР. ВОЛГИ
2015-01-11 3:00,11680,ОЭС СР. ВОЛГИ
2015-01-11 4:00,11352,ОЭС СР. ВОЛГИ
2015-01-11 5:00,11760,ОЭС СР. ВОЛГИ
2015-01-11 6:00,11453,ОЭС СР. ВОЛГИ
2015-01-11 7:00,11477,ОЭС СР. ВОЛГИ
2015-01-11 8:00,11824,ОЭС СР. ВОЛГИ
2015-01-11 9:00,12391,ОЭС СР. ВОЛГИ
2015-01-11 10:00,12286,ОЭС СР. ВОЛГИ
2015-01-11 11:00,12993,ОЭС СР. ВОЛГИ
2015-01-11 12:00,13402,ОЭС СР. ВОЛГИ
2015-01-11 13:00,12620,ОЭС СР. ВОЛГИ
2015-01-11 14:00,12727,ОЭС СР. ВОЛГИ
2015-01-11 15:00,13238,ОЭС СР. ВОЛГИ
2015-01-11 16:00,14014,ОЭС СР. ВОЛГИ
2015-01-11 17:00,14291,ОЭС СР. ВОЛГИ
2015-01-11 18:00,14522,ОЭС СР. ВОЛГИ
2015-01-11 19:00,14304,ОЭС СР. ВОЛГИ
2015-01-11 20:00,13514,ОЭС СР. ВОЛГИ
2015-01-11 21:00,13973,ОЭС СР. ВОЛГИ
2015-01-11 22:00,12913,ОЭС СР. ВОЛГИ
2015-01-11 23:00,11796,ОЭС СР. ВОЛГИ
