date,mw,region
2015-01-13 0:00,10827,ОЭС СР. ВОЛГИ
2015-01-13 1:00,11376,ОЭС СР. ВОЛГИ
2015-01-13 2:00,10848,ОЭС СР. ВОЛГИ
2015-01-13 3:00,10862,ОЭС СР. ВОЛГИ
2015-01-13 4:00,11001,ОЭС СР. ВОЛГИ
2015-01-13 5:00,11030,ОЭС СР. ВОЛГИ
2015-01-13 6:00,12003,ОЭС СР. ВОЛГИ
2015-01-13 7:00,12108,ОЭС СР. ВОЛГИ
2015-01-13 8:00,12434,ОЭС СР. ВОЛГИ
2015-01-13 9:00,13147,ОЭС СР. ВОЛГИ
2015-01-13 10:00,13930,ОЭС СР. ВОЛГИ
2015-01-13 11:00,13712,ОЭС СР. ВОЛГИ
2015-01-13 12:00,13145,ОЭС СР. ВОЛГИ
2015-01-13 13:00,13195,ОЭС СР. ВОЛГИ
2015-01-13 14:00,13136,ОЭС СР. ВОЛГИ
2015-01-13 15:00,12789,ОЭС СР. ВОЛГИ
2015-01-13 16:00,12832,ОЭС СР. ВОЛГИ
2015-01-13 17:00,13084,ОЭС СР. ВОЛГИ
2015-01-13 18:00,13911,ОЭС СР. ВОЛГИ
2015-01-13 19:00,13299,ОЭС СР. ВОЛГИ
2015-01-13 20:00,12999,ОЭС СР. ВОЛГИ
2015-01-13 21:00,12983,ОЭС СР. ВОЛГИ
2015-01-13 22:00,12126,ОЭС СР. ВОЛГИ
2015-01-13 23:00,11531,ОЭС СР. ВОЛГИ
