date,mw,region
2015-02-12 0:00,12986,ОЭС СР. ВОЛГИ
2015-02-12 1:00,11645,ОЭС СР. ВОЛГИ
2015-02-12 2:00,11773,ОЭС СР. ВОЛГИ
2015-02-12 3:00,12193,ОЭС СР. ВОЛГИ
2015-02-12 4:00,11866,ОЭС СР. ВОЛГИ
2015-02-12 5:00,11924,ОЭС СР. ВОЛГИ
2015-02-12 6:00,12660,ОЭС СР. ВОЛГИ
2015-02-12 7:00,12621,ОЭС СР. ВОЛГИ
2015-02-12 8:00,13932,ОЭС СР. ВОЛГИ
2015-02-12 9:00,14778,ОЭС СР. ВОЛГИ
2015-02-12 10:00,15076,ОЭС СР. ВОЛГИ
2015-02-12 11:00,14776,ОЭС СР. ВОЛГИ
2015-02-12 12:00,14255,ОЭС СР. ВОЛГИ
2015-02-12 13:00,14132,ОЭС СР. ВОЛГИ
2015-02-12 14:00,14278,ОЭС СР. ВОЛГИ
2015-02-12 15:00,14398,ОЭС СР. ВОЛГИ
2015-02-12 16:00,13873,ОЭС СР. ВОЛГИ
2015-02-12 17:00,13716,ОЭС СР. ВОЛГИ
2015-02-12 18:00,14687,ОЭС СР. ВОЛГИ
2015-02-12 19:00,14880,ОЭС СР. ВОЛГИ
2015-02-12 20:00,14195,ОЭС СР. ВОЛГИ
2015-02-12 21:00,14177,ОЭС СР. ВОЛГИ
2015-02-12 22:00,13622,ОЭС СР. ВОЛГИ
2015-02-12 23:00,12567,ОЭС СР. ВОЛГИ
