date,mw,region
2015-09-02 0:00,8656,ОЭС СР. ВОЛГИ
2015-09-02 1:00,9318,ОЭС СР. ВОЛГИ
2015-09-02 2:00,8871,ОЭС СР. ВОЛГИ
2015-09-02 3:00,8832,ОЭС СР. ВОЛГИ
2015-09-02 4:00,9085,ОЭС СР. ВОЛГИ
2015-09-02 5:00,9437,ОЭС СР. ВОЛГИ
2015-09-02 6:00,9405,ОЭС СР. ВОЛГИ
2015-09-02 7:00,9670,ОЭС СР. ВОЛГИ
2015-09-02 8:00,9959,ОЭС СР. ВОЛГИ
2015-09-02 9:00,11177,ОЭС СР. ВОЛГИ
2015-09-02 10:00,11105,ОЭС СР. ВОЛГИ
2015-09-02 11:00,10645,ОЭС СР. ВОЛГИ
2015-09-02 12:00,10465,ОЭС СР. ВОЛГИ
2015-09-02 13:00,10442,ОЭС СР. ВОЛГИ
2015-09-02 14:00,10481,ОЭС СР. ВОЛГИ
2015-09-02 15:00,10175,ОЭС СР. ВОЛГИ
2015-09-02 16:00,9843,ОЭС СР. ВОЛГИ
2015-09-02 17:00,9946,ОЭС СР. ВОЛГИ
2015-09-02 18:00,10104,ОЭС СР. ВОЛГИ
2015-09-02 19:00,10437,ОЭС СР. ВОЛГИ
2015-09-02 20:00,10861,ОЭС СР. ВОЛГИ
2015-09-02 21:00,10754,ОЭС СР. ВОЛГИ
2015-09-02 22:00,9488,ОЭС СР. ВОЛГИ
2015-09-02 23:00,9027,ОЭС СР. ВОЛГИ
