date,mw,region
2015-09-01 0:00,8681,ОЭС СР. ВОЛГИ
2015-09-01 1:00,8798,ОЭС СР. ВОЛГИ
2015-09-01 2:00,8499,ОЭС СР. ВОЛГИ
2015-09-01 3:00,8140,ОЭС СР. ВОЛГИ
2015-09-01 4:00,8393,ОЭС СР. ВОЛГИ
2015-09-01 5:00,8879,ОЭС СР. ВОЛГИ
2015-09-01 6:00,8544,ОЭС СР. ВОЛГИ
2015-09-01 7:00,9090,ОЭС СР. ВОЛГИ
2015-09-01 8:00,9032,ОЭС СР. ВОЛГИ
2015-09-01 9:00,9472,ОЭС СР. ВОЛГИ
2015-09-01 10:00,9936,ОЭС СР. ВОЛГИ
2015-09-01 11:00,10346,ОЭС СР. ВОЛГИ
2015-09-01 12:00,10429,ОЭС СР. ВОЛГИ
2015-09-01 13:00,10376,ОЭС СР. ВОЛГИ
2015-09-01 14:00,10375,ОЭС СР. ВОЛГИ
2015-09-01 15:00,9822,ОЭС СР. ВОЛГИ
2015-09-01 16:00,10239,ОЭС СР. ВОЛГИ
2015-09-01 17:00,9892,ОЭС СР. ВОЛГИ
2015-09-01 18:00,10505,ОЭС СР. ВОЛГИ
2015-09-01 19:00,10050,ОЭС СР. ВОЛГИ
2015-09-01 20:00,10058,ОЭС СР. ВОЛГИ
2015-09-01 21:00,9695,ОЭС СР. ВОЛГИ
2015-09-01 22:00,9451,ОЭС СР. ВОЛГИ
2015-09-01 23:00,9202,ОЭС СР. ВОЛГИ
