date,mw,region
2015-12-09 0:00,10243,ОЭС СР. ВОЛГИ
2015-12-09 1:00,10378,ОЭС СР. ВОЛГИ
2015-12-09 2:00,10559,ОЭС СР. ВОЛГИ
2015-12-09 3:00,10293,ОЭС СР. ВОЛГИ
2015-12-09 4:00,10303,ОЭС СР. ВОЛГИ
2015-12-09 5:00,10282,ОЭС СР. ВОЛГИ
2015-12-09 6:00,11055,ОЭС СР. ВОЛГИ
2015-12-09 7:00,12065,ОЭС СР. ВОЛГИ
2015-12-09 8:00,12244,ОЭС СР. ВОЛГИ
2015-12-09 9:00,12734,ОЭС СР. ВОЛГИ
2015-12-09 10:00,12601,ОЭС СР. ВОЛГИ
2015-12-09 11:00,12799,ОЭС СР. ВОЛГИ
2015-12-09 12:00,12660,ОЭС СР. ВОЛГИ
2015-12-09 13:00,12826,ОЭС СР. ВОЛГИ
2015-12-09 14:00,13054,ОЭС СР. ВОЛГИ
2015-12-09 15:00,13256,ОЭС СР. ВОЛГИ
2015-12-09 16:00,13850,ОЭС СР. ВОЛГИ
2015-12-09 17:00,13664,ОЭС СР. ВОЛГИ
2015-12-09 18:00,14151,ОЭС СР. ВОЛГИ
2015-12-09 19:00,13574,ОЭС СР. ВОЛГИ
2015-12-09 20:00,13584,ОЭС СР. ВОЛГИ
2015-12-09 21:00,13268,ОЭС СР. ВОЛГИ
2015-12-09 22:00,12093,ОЭС СР. ВОЛГИ
2015-12-09 23:00,11053,ОЭС СР. ВОЛГИ
